58	93	44	191
59	96	42	183
59	96	42	184
60	97	42	186
60	98	43	188
61	99	43	190
61	100	44	192
62	101	44	193
63	102	44	195
63	103	45	197
64	104	45	199
64	105	46	201
55	93	43	187
54	92	43	187
54	92	43	187
53	92	43	188
53	91	43	188
53	91	43	188
52	91	43	189
52	91	43	189
52	90	43	189
51	90	43	190
51	90	43	190
57	99	42	183
56	98	42	183
56	99	42	183
56	99	42	183
56	99	41	182
56	99	41	182
56	100	41	182
56	100	41	182
56	100	41	182
56	100	41	182
56	101	41	182
41	112	43	187
40	112	42	186
40	113	43	187
39	113	43	187
38	114	43	187
37	115	43	187
36	116	43	187
35	117	43	187
34	118	43	188
33	119	43	188
33	119	43	188
59	139	44	194
58	139	44	194
58	141	44	194
59	143	44	195
59	145	44	195
60	147	44	196
61	149	44	196
61	151	44	196
62	152	44	197
62	154	44	197
63	156	44	198
57	126	45	198
57	127	45	198
57	127	45	198
58	127	45	199
58	128	45	199
58	128	45	200
58	128	45	200
58	128	45	200
59	128	45	201
59	128	45	201
59	128	45	202
58	117	44	194
58	117	44	194
58	116	44	194
58	115	44	194
58	115	44	194
58	114	44	194
58	114	43	194
58	113	43	194
59	113	43	193
59	112	43	193
59	111	43	193
58	107	46	202
58	106	45	201
58	105	46	202
58	104	46	202
58	103	46	203
58	103	46	203
58	102	46	203
58	101	46	204
58	100	46	204
58	99	46	205
58	99	46	205
63	118	48	210
63	117	48	210
63	117	48	211
63	117	48	211
63	118	48	212
64	118	48	212
64	118	48	213
64	118	49	214
65	119	49	214
65	119	49	215
65	119	49	215
122	145	50	219
122	145	50	219
125	146	50	220
129	148	50	221
132	150	50	221
135	151	50	222
139	153	51	223
142	155	51	224
146	156	51	224
149	158	51	225
152	160	51	226
142	169	51	223
145	170	51	223
148	172	51	224
150	174	51	224
153	176	51	225
155	178	51	225
158	180	51	226
161	183	51	226
163	185	52	227
166	187	52	227
168	189	52	228
137	175	51	223
139	177	51	223
140	178	51	223
141	179	51	223
141	180	51	224
142	181	51	224
143	182	51	224
143	184	51	224
144	185	51	224
145	186	51	225
145	187	51	225
48	100	53	232
48	101	53	232
43	97	53	232
39	93	53	233
34	89	53	233
29	86	53	234
24	82	53	234
20	78	53	235
15	74	53	236
10	71	54	236
5	67	54	237
54	80	51	223
49	76	51	223
47	73	51	223
45	70	51	223
43	67	50	222
41	64	50	222
40	61	50	222
38	59	50	221
36	56	50	221
34	53	50	221
32	50	50	221
58	86	51	223
56	83	50	222
55	82	50	222
55	81	50	222
55	80	50	222
54	80	50	222
54	79	50	221
54	78	50	221
53	78	50	221
53	77	50	221
53	76	50	221
54	89	49	215
53	88	48	214
53	88	48	214
53	88	48	213
52	88	48	213
52	88	48	212
52	88	48	212
52	88	48	211
51	88	48	211
51	88	47	210
51	88	47	210
77	74	51	223
76	74	50	222
77	73	50	222
79	72	50	222
80	71	51	223
81	70	51	223
82	70	51	223
83	69	51	223
84	68	51	224
86	67	51	224
87	66	51	224
72	90	50	219
73	89	50	219
73	89	50	219
73	90	50	219
73	90	49	218
74	91	49	218
74	91	49	218
74	92	49	218
75	92	49	218
75	93	49	218
75	94	49	218
60	76	50	219
60	76	49	218
59	76	49	218
59	75	49	218
58	75	49	218
57	74	49	218
57	74	49	218
56	73	49	218
55	73	49	218
55	72	49	218
54	72	49	218
58	81	48	210
57	80	47	209
56	80	47	209
56	80	47	208
56	80	47	208
55	80	47	207
55	80	47	207
54	80	47	206
54	80	47	206
54	80	47	205
53	80	46	205
57	88	46	202
56	88	45	201
56	88	45	200
