657	1	253	529
653	6	248	518
659	6	250	523
665	6	252	528
672	6	255	533
678	6	257	538
685	6	260	543
691	6	262	548
698	6	265	553
704	6	267	558
711	6	270	564
717	6	272	569
668	2	258	539
669	1	258	540
670	1	259	542
672	0	260	544
673	0	261	546
674	0	262	548
676	0	263	550
677	0	264	552
679	0	265	554
680	-1	266	556
681	-1	267	558
671	14	252	528
672	13	252	529
672	14	252	529
673	15	252	529
674	15	252	529
674	16	252	529
675	16	252	529
676	17	252	529
676	17	252	529
677	18	252	529
678	19	252	529
669	31	243	508
669	31	242	507
669	32	242	506
669	34	241	505
669	35	241	504
670	36	240	503
670	37	240	502
670	38	239	500
670	40	239	499
670	41	238	498
670	42	237	497
635	23	238	498
635	24	237	496
633	24	236	495
631	24	236	494
629	24	235	493
627	24	235	492
625	24	234	491
623	24	234	490
621	24	233	489
620	24	233	488
618	24	232	487
656	20	248	518
654	20	247	516
654	19	247	517
654	19	248	518
655	19	248	518
655	19	248	519
655	19	249	520
656	18	249	521
656	18	249	521
656	18	250	522
657	18	250	523
658	16	258	539
658	15	258	539
658	15	259	541
659	15	259	542
659	14	260	544
659	14	261	545
660	14	262	547
660	13	262	548
660	13	263	550
661	13	264	551
661	12	265	553
651	16	258	539
651	15	258	540
651	15	259	541
650	15	259	541
650	15	259	542
650	15	259	543
650	15	260	543
649	14	260	544
649	14	260	545
649	14	261	545
649	14	261	546
647	15	252	528
646	14	252	528
646	14	252	528
646	14	251	527
645	14	251	527
645	14	251	527
644	14	251	526
644	14	250	526
644	14	250	525
643	14	250	525
643	14	250	524
644	9	258	539
643	8	257	538
643	8	257	538
643	8	258	539
642	7	258	539
642	7	258	540
642	7	258	540
641	6	259	540
641	6	259	541
641	5	259	541
640	5	259	542
651	2	258	539
650	1	258	539
650	1	258	539
651	0	258	539
651	0	258	539
651	0	258	540
652	-1	258	540
652	-1	258	540
652	-2	258	540
652	-2	259	540
653	-3	259	541
654	14	252	528
654	13	252	528
654	13	251	527
654	14	251	527
655	14	251	526
655	15	250	526
655	15	250	525
656	16	250	524
656	16	250	524
656	16	249	523
657	17	249	523
647	8	252	528
647	8	251	527
647	8	251	527
646	8	251	526
646	8	251	526
646	8	251	526
645	7	251	526
645	7	250	525
645	7	250	525
645	7	250	525
644	7	250	525
644	2	258	539
643	1	257	538
643	1	258	539
643	1	258	539
642	0	258	540
642	0	259	540
642	0	259	541
641	0	259	541
641	0	259	542
641	-1	260	542
641	-1	260	543
660	8	252	528
659	7	252	528
660	7	252	528
661	7	251	527
661	8	251	527
662	8	251	527
663	8	251	526
664	8	251	526
665	8	250	526
665	8	250	525
666	9	250	525
686	8	252	528
686	8	251	527
688	8	251	527
690	8	251	527
692	8	251	527
693	8	251	526
695	8	251	526
697	8	251	526
699	8	251	526
701	8	250	526
702	8	250	525
646	-9	263	550
647	-8	262	549
646	-9	263	550
644	-10	264	552
643	-11	264	553
641	-12	265	554
640	-13	265	555
639	-14	266	556
637	-15	266	557
636	-16	267	559
634	-17	268	560
729	86	263	550
727	85	263	551
731	89	263	551
735	94	264	552
739	99	264	552
742	104	264	553
746	109	264	553
750	114	265	554
754	119	265	554
758	123	265	555
762	128	265	555
859	50	252	528
862	54	252	528
871	55	251	527
880	55	251	526
889	55	250	525
898	55	250	524
907	55	249	523
916	56	249	522
925	56	248	521
934	56	248	520
943	56	247	519
861	69	248	518
870	69	247	516
873	70	247	515
877	70	246	514
881	71	246	513
885	72	245	512
889	73	245	511
893	74	244	510
897	75	244	509
901	76	243	508
905	77	243	507
855	88	248	518
858	88	247	516
859	90	247	516
860	91	247	516
861	93	246	515
862	94	246	515
863	96	246	514
864	97	246	514
865	98	246	514
866	100	246	513
867	101	245	513
841	147	238	498
841	148	237	497
841	152	237	496
840	156	236	495
840	160	235	493
839	163	235	492
838	167	234	491
838	171	234	490
837	175	233	488
837	179	232	487
836	183	232	486
867	104	233	488
866	107	232	486
867	107	231	485
868	106	231	484
869	105	230	483
870	104	230	482
872	104	229	481
873	103	229	480
874	102	228	479
875	101	228	478
876	101	227	477
878	113	224	469
879	112	223	467
880	112	222	466
881	112	222	464
882	112	221	463
883	112	220	462
884	112	219	460
886	111	219	459
887	111	218	457
888	111	217	456
889	111	217	454
886	123	220	460
887	122	219	458
888	123	218	457
888	124	218	456
889	124	217	455
