551	164	202	226
550	163	202	226
549	161	202	226
548	160	202	227
547	158	203	227
545	157	203	227
544	155	203	227
574	253	194	217
572	251	194	217
573	255	193	216
573	259	193	216
574	263	193	216
574	267	192	215
575	271	192	215
575	275	191	214
576	279	191	214
576	283	191	213
577	287	190	213
566	330	194	217
566	333	193	216
566	340	193	216
566	346	193	216
565	352	193	216
565	358	192	215
565	364	192	215
565	370	192	215
565	376	192	215
565	383	192	215
565	389	192	214
649	318	190	213
648	324	189	212
653	326	189	212
657	327	189	212
662	329	188	211
666	331	188	211
671	333	188	211
675	335	188	211
680	337	187	210
684	338	187	210
689	340	187	210
670	248	183	204
674	249	182	203
677	246	182	203
680	243	181	202
684	239	181	201
687	236	180	201
690	232	180	200
693	229	179	200
696	226	179	199
699	222	178	198
703	219	178	198
673	219	176	197
676	215	175	196
677	212	174	195
678	209	174	195
680	205	173	194
681	202	173	193
682	199	172	193
684	196	171	192
685	192	171	191
686	189	170	191
688	186	170	190
668	204	172	193
669	200	171	192
669	198	170	191
669	196	170	191
669	194	170	190
669	192	169	190
670	190	169	189
670	188	168	189
670	186	168	189
670	184	167	188
670	182	167	188
