154	107	128	109
156	107	128	109
157	108	129	110
159	109	130	111
160	110	131	112
162	111	133	113
163	112	134	114
165	113	135	115
166	114	136	116
168	115	138	117
169	116	139	118
171	117	140	119
184	104	133	113
186	103	133	113
189	103	133	113
191	103	134	114
194	102	134	114
196	102	135	114
199	102	135	115
201	102	136	115
204	101	136	115
206	101	137	116
209	101	137	116
191	107	133	113
193	106	133	113
194	106	133	113
195	106	133	113
197	107	133	113
198	107	134	113
199	107	134	113
201	107	134	114
202	107	134	114
203	107	134	114
204	107	134	114
178	111	133	113
179	111	133	113
178	111	133	113
178	111	133	113
178	111	133	113
178	112	133	113
177	112	133	113
177	112	133	113
177	112	133	113
177	113	133	113
176	113	133	113
175	109	130	111
174	109	130	111
174	109	129	110
173	109	129	110
173	109	129	110
173	109	129	110
172	109	129	110
172	109	129	110
172	109	128	110
171	109	128	110
171	109	128	110
166	120	125	106
165	119	124	105
164	120	124	105
164	121	124	105
163	121	123	104
163	122	123	104
162	122	123	104
161	123	122	103
161	124	122	103
160	124	122	103
159	125	121	102
152	117	130	111
151	117	129	110
150	117	129	110
149	117	129	110
148	117	130	111
147	117	130	111
146	118	130	111
145	118	130	111
144	118	130	111
143	118	130	111
141	118	130	111
146	122	125	106
144	122	125	106
144	122	124	105
143	122	124	105
142	122	124	105
141	123	124	105
141	123	124	105
140	123	123	104
139	124	123	104
138	124	123	104
138	124	123	104
141	127	127	108
140	127	126	107
139	127	126	107
139	128	126	107
138	128	126	107
138	128	126	107
137	129	126	107
136	129	126	107
136	130	126	107
135	130	126	107
135	130	126	107
136	124	133	113
135	124	133	113
134	124	133	113
134	124	133	113
133	124	134	113
133	124	134	114
133	124	134	114
132	124	135	114
132	124	135	115
131	124	135	115
131	124	136	115
125	129	138	117
124	128	138	117
123	129	138	117
122	129	139	118
122	129	139	118
121	130	140	118
120	130	140	119
119	130	140	119
118	130	141	119
118	131	141	120
117	131	142	120
127	129	133	113
126	129	133	113
125	129	133	113
125	129	133	113
125	129	133	113
125	129	133	113
125	129	132	112
124	129	132	112
124	130	132	112
124	130	132	112
124	130	132	112
120	127	138	117
119	127	137	116
119	127	138	117
118	126	138	117
118	126	138	117
118	126	138	117
117	126	138	117
117	126	139	117
116	126	139	118
116	126	139	118
115	126	139	118
119	127	144	122
118	126	144	122
118	126	144	122
118	126	145	122
117	126	145	123
117	126	145	123
117	126	146	123
117	126	146	124
116	126	147	124
116	126	147	125
116	126	148	125
