618	104	145	438
616	99	147	446
621	99	148	450
628	100	149	454
634	101	151	459
640	102	152	463
646	103	154	467
652	104	155	472
658	105	157	476
664	106	158	481
670	107	160	485
676	108	161	490
588	103	147	446
585	103	147	446
582	103	147	446
580	104	147	446
577	104	147	446
575	104	147	446
572	105	147	446
570	105	147	446
567	105	147	446
565	106	147	446
562	106	147	446
549	94	150	455
546	94	150	455
543	93	150	455
539	93	150	456
536	92	150	456
533	92	150	457
530	92	150	457
527	91	151	458
523	91	151	458
520	90	151	459
517	90	151	459
541	85	156	474
537	84	156	474
536	83	156	475
534	83	157	477
532	82	157	478
530	81	157	479
529	81	158	481
527	80	158	482
525	79	159	483
524	79	159	484
522	78	159	486
492	104	150	455
490	103	150	456
486	104	150	455
483	104	150	455
480	105	149	454
477	106	149	454
473	107	149	453
470	107	149	453
467	108	149	452
463	109	149	452
460	110	148	451
492	98	150	455
488	98	149	454
487	98	149	454
485	98	149	453
484	98	149	453
483	98	149	453
481	99	149	452
480	99	149	452
479	99	149	452
477	99	149	452
476	99	148	451
508	102	145	438
506	102	144	437
507	102	144	436
507	102	144	435
507	102	143	434
508	102	143	433
508	103	143	432
509	103	143	431
509	103	142	430
510	103	142	429
510	103	142	428
633	98	150	455
633	98	149	453
640	98	149	454
647	97	149	454
655	97	150	455
662	97	150	455
669	97	150	456
676	97	150	456
683	97	150	457
691	97	150	457
698	96	150	458
636	107	145	438
643	106	145	438
646	107	144	437
649	107	144	437
653	108	144	436
656	108	144	435
660	108	144	435
663	109	143	434
666	109	143	433
670	110	143	433
673	110	143	432
637	98	150	455
640	98	149	454
641	98	149	454
642	97	150	455
643	97	150	456
644	97	150	456
646	96	150	457
647	96	150	458
648	96	151	458
649	96	151	459
650	95	151	459
527	94	156	474
528	93	156	474
522	93	156	475
516	92	157	477
510	92	157	478
505	92	157	480
499	91	158	481
493	91	158	482
487	91	159	484
481	90	159	485
476	90	160	486
514	84	153	464
508	83	153	465
504	82	153	465
501	82	153	465
498	81	153	465
494	80	153	465
491	80	153	465
488	79	153	465
484	78	153	465
481	77	153	465
477	77	153	465
619	94	150	455
615	93	150	455
620	93	149	454
624	93	149	453
629	94	149	453
634	94	149	452
638	94	149	452
643	94	148	451
648	95	148	451
652	95	148	450
657	95	148	449
613	85	153	464
617	85	152	463
619	84	152	463
621	84	152	463
623	84	153	464
625	83	153	464
627	83	153	464
629	83	153	464
631	82	153	465
633	82	153	465
635	82	153	465
597	70	156	474
598	69	156	474
598	68	156	474
598	67	156	475
598	66	156	476
597	65	156	477
597	64	157	477
597	63	157	478
596	62	157	479
596	61	157	479
596	60	158	480
518	80	156	474
517	78	156	474
513	79	156	474
508	79	156	475
503	79	156	475
499	79	156	475
494	79	156	476
490	79	156	476
485	79	156	476
480	80	156	477
476	80	157	477
596	85	153	464
591	85	153	464
593	85	152	463
595	85	152	463
598	86	152	462
600	86	152	462
602	87	152	461
605	87	152	461
607	87	152	461
609	88	151	460
611	88	151	460
602	84	150	455
604	84	149	454
605	84	149	453
607	84	149	453
609	84	149	452
610	84	148	451
612	84	148	450
613	85	148	450
615	85	148	449
617	85	147	448
618	85	147	448
567	84	153	464
568	84	152	463
567	84	152	463
565	84	152	463
564	84	152	463
563	84	153	464
561	84	153	464
560	84	153	464
559	84	153	464
557	84	153	464
556	84	153	465
556	85	156	474
554	85	156	474
553	85	156	474
552	85	156	475
550	85	156	476
549	85	156	476
548	85	157	477
546	85	157	478
545	85	157	479
544	85	157	479
542	85	157	480
587	85	150	455
585	85	150	455
586	85	149	454
588	85	149	454
589	85	149	453
590	85	149	452
591	85	149	451
592	85	148	451
594	85	148	450
595	85	148	449
596	85	148	448
599	89	145	438
600	89	144	437
601	89	144	435
602	89	143	434
604	89	143	433
605	89	143	431
606	90	142	430
607	90	142	429
609	90	141	428
610	90	141	426
611	91	141	425
599	89	145	438
600	89	144	436
600	89	144	436
601	89	144	435
601	89	144	435
602	89	143	434
602	89	143	433
603	89	143	433
603	89	143	432
604	90	143	432
604	90	143	431
548	90	150	455
548	90	149	454
545	90	150	455
543	90	150	455
540	90	150	456
537	90	150	457
535	90	150	458
532	90	151	459
529	90	151	459
527	90	151	460
524	90	151	461
600	65	153	464
597	65	153	464
598	63	153	465
600	62	153	466
602	61	154	467
603	59	154	468
605	58	154	469
607	56	154	470
608	55	155	470
610	54	155	471
612	52	155	472
552	5	147	446
553	3	147	446
551	0	147	446
550	-4	146	445
548	-8	146	444
546	-12	146	444
544	-16	146	443
543	-19	145	442
541	-23	145	442
539	-27	145	441
537	-31	145	441
544	-31	153	464
542	-34	152	463
540	-38	152	463
539	-42	153	464
538	-45	153	465
536	-49	153	465
535	-53	153	466
534	-57	154	467
532	-60	154	467
531	-64	154	468
530	-68	154	469
556	-32	147	446
554	-35	147	446
554	-37	146	446
555	-38	146	445
555	-40	146	444
555	-41	146	443
555	-43	146	443
555	-44	145	442
555	-46	145	441
556	-47	145	441
556	-48	145	440
558	-27	144	437
558	-28	143	436
558	-28	143	435
558	-28	143	434
558	-29	142	433
559	-29	142	432
559	-29	142	432
559	-29	142	431
560	-29	141	430
560	-29	141	429
560	-30	141	428
544	-22	144	437
544	-22	143	436
543	-21	143	435
542	-21	143	435
542	-21	143	435
