570	260	316	182
559	255	328	189
564	257	331	190
569	259	334	192
575	262	337	194
581	265	340	196
586	267	344	198
592	270	347	200
597	272	350	202
603	275	353	203
608	277	357	205
614	280	360	207
438	264	328	189
427	264	328	189
416	265	328	189
405	266	328	189
394	267	328	189
383	268	328	189
372	268	328	189
361	269	328	189
350	270	328	189
339	271	328	189
328	272	328	189
434	305	328	189
424	306	328	189
420	308	328	189
416	311	328	189
412	314	328	189
408	317	328	189
404	319	328	189
400	322	328	189
396	325	328	189
392	328	328	189
388	330	328	189
468	266	335	193
464	268	335	193
464	267	335	193
465	266	335	193
465	265	336	193
466	264	336	193
467	263	336	194
467	262	337	194
468	261	337	194
469	260	338	194
469	259	338	195
466	247	348	200
466	245	348	200
467	244	349	200
467	242	350	201
467	240	351	201
468	239	351	202
468	237	352	202
469	235	353	203
469	234	354	203
469	232	355	204
470	230	356	204
590	238	348	200
590	236	348	200
597	235	349	200
604	233	349	200
611	232	350	201
618	231	350	201
625	230	350	201
632	229	351	201
639	228	351	201
646	226	351	202
653	225	352	202
514	233	362	209
521	231	362	209
519	231	363	209
518	230	364	210
517	229	365	210
516	228	365	211
515	228	366	212
514	227	367	212
513	226	368	213
512	226	369	213
511	225	370	214
516	226	370	213
514	225	370	213
514	224	371	214
513	224	372	214
512	223	373	214
511	222	374	215
510	222	375	215
510	221	375	216
509	220	376	216
508	220	377	217
507	219	378	217
562	226	355	204
561	225	355	204
563	225	355	204
565	224	354	203
568	224	354	203
570	224	353	203
572	224	353	202
574	223	352	202
577	223	352	202
579	223	351	201
581	223	351	201
444	231	370	213
446	230	369	212
440	230	370	212
435	231	370	213
429	231	371	213
424	231	371	213
418	231	372	214
413	231	372	214
407	232	373	214
402	232	373	215
396	232	374	215
626	236	370	213
620	236	370	213
627	236	370	213
635	236	371	213
642	237	371	213
650	237	371	213
658	238	371	214
665	238	372	214
673	238	372	214
680	239	372	214
688	239	373	214
691	231	355	204
698	231	355	204
705	231	354	203
713	231	353	203
720	231	353	202
727	230	352	202
734	230	351	201
742	230	350	201
749	230	350	201
756	230	349	200
763	230	348	200
573	242	370	213
580	241	369	212
576	242	369	212
572	242	370	213
569	243	370	213
565	244	371	213
561	244	371	214
557	245	372	214
554	245	372	214
550	246	373	214
546	246	373	215
502	234	362	209
498	234	362	209
492	234	362	209
486	234	362	209
480	233	361	209
474	233	361	209
468	233	361	208
462	233	361	208
456	233	361	208
450	232	361	208
444	232	360	208
494	221	370	213
487	220	369	212
485	219	370	213
482	219	370	213
479	218	370	213
476	217	371	213
473	216	371	213
470	215	371	213
467	214	372	214
464	214	372	214
461	213	372	214
613	245	355	204
610	244	355	204
615	245	354	203
621	246	353	203
626	247	353	202
632	248	352	202
638	248	351	202
643	249	351	201
649	250	350	201
655	251	349	200
660	252	349	200
545	271	370	213
550	271	369	212
549	273	369	212
548	275	370	213
547	277	370	213
546	279	371	213
545	281	371	214
544	283	372	214
543	285	372	214
541	287	373	215
540	289	373	215
484	196	377	217
482	197	377	217
478	194	378	217
474	191	378	218
470	187	379	218
466	184	380	218
461	181	380	219
457	177	381	219
453	174	382	219
449	171	382	220
445	167	383	220
519	186	392	226
514	182	392	226
514	180	393	227
515	178	394	227
515	176	395	228
515	173	397	228
515	171	398	229
515	169	399	230
515	167	400	230
515	165	401	231
516	163	402	232
618	168	385	221
618	165	386	221
623	164	386	221
629	162	386	221
635	160	386	221
641	158	386	221
647	156	386	221
652	155	386	221
658	153	386	221
664	151	386	221
670	149	386	221
434	221	385	221
439	219	385	220
432	221	385	220
424	223	384	220
416	226	384	220
409	228	384	220
401	230	384	220
394	232	384	220
386	235	384	220
378	237	384	220
371	239	384	220
766	206	400	230
758	208	399	229
772	208	400	230
787	208	401	230
802	209	402	231
816	209	403	231
831	209	404	232
846	209	404	232
861	210	405	233
875	210	406	233
890	210	407	234
797	218	416	240
811	218	416	240
820	218	418	241
829	219	419	242
837	220	420	242
846	220	421	243
855	221	423	244
863	222	424	245
872	222	425	245
881	223	426	246
890	224	428	247
688	255	433	249
696	255	434	249
693	257	435	250
690	260	437	251
687	262	438	252
684	264	440	253
681	267	441	253
678	269	442	254
675	271	444	255
672	274	445	256
669	276	447	257
581	197	442	254
578	199	443	254
570	197	444	255
562	194	445	256
554	192	446	256
546	190	447	257
539	188	448	257
531	186	449	258
523	183	451	259
515	181	452	259
508	179	453	260
412	246	442	254
404	243	443	254
391	245	443	254
378	246	443	255
366	248	444	255
353	250	444	255
340	251	445	255
328	253	445	255
315	254	445	256
302	256	446	256
290	258	446	256
484	251	425	244
471	252	425	244
470	253	424	243
468	254	423	243
467	255	422	242
466	257	422	242
465	258	421	241
463	259	420	241
462	260	419	240
461	261	418	240
460	262	417	239
599	266	408	235
597	267	407	234
604	268	405	233
610	269	404	233
617	270	403	232
623	272	401	231
630	273	400	230
637	274	399	230
643	275	397	229
650	277	396	228
656	278	395	227
601	298	392	226
607	299	390	225
610	301	389	224
