59	222	427	401
60	223	427	401
61	224	426	401
99	205	439	412
99	205	438	411
102	205	438	411
105	205	439	412
108	205	439	412
111	204	439	412
114	204	440	412
117	204	440	413
120	204	440	413
123	203	440	413
126	203	441	414
161	182	439	412
163	181	439	412
168	180	439	412
173	178	439	412
178	177	439	412
182	176	439	412
187	174	440	412
192	173	440	413
196	171	440	413
201	170	440	413
206	168	440	413
80	167	422	396
84	165	422	396
82	164	421	395
79	162	420	394
77	161	419	393
74	159	418	392
71	158	417	391
69	156	416	391
66	155	415	390
64	153	415	389
61	152	414	388
167	168	406	381
164	166	405	380
167	166	403	378
171	165	402	377
174	164	401	376
178	164	399	375
181	163	398	374
184	163	397	372
188	162	396	371
191	162	394	370
195	161	393	369
148	203	390	366
151	202	388	364
152	204	387	363
152	206	385	362
153	207	384	360
153	209	383	359
154	211	381	358
155	213	380	356
155	215	378	355
156	216	377	354
156	218	375	352
132	213	382	359
132	214	380	357
131	216	379	356
131	217	378	355
130	218	377	354
129	220	376	354
128	221	375	353
127	223	374	352
126	224	373	351
126	225	372	350
125	227	371	349
133	220	367	345
132	221	366	344
131	222	364	342
131	223	363	341
131	224	362	340
130	225	361	339
130	225	360	338
130	226	358	337
129	227	357	336
129	228	356	335
129	229	355	334
140	233	353	332
139	233	351	330
139	234	350	329
140	235	349	328
140	237	348	327
140	238	346	326
141	239	345	325
141	240	344	323
141	241	343	322
141	242	341	321
142	243	340	320
138	260	346	325
138	261	344	323
138	262	343	322
138	264	342	322
