568	172	220	564
568	172	219	564
568	172	219	564
568	172	219	563
569	162	230	590
569	161	229	589
569	161	230	590
569	160	230	592
569	160	231	593
570	159	231	594
570	158	232	595
570	158	232	596
570	157	233	598
571	157	233	599
571	156	234	600
585	167	226	579
585	166	226	580
586	166	226	580
587	166	226	580
588	166	226	579
589	166	226	579
590	166	226	579
591	166	226	579
592	166	226	579
593	166	226	579
593	166	226	579
585	167	226	579
585	167	225	578
586	167	225	578
586	167	225	578
587	167	225	578
587	167	225	578
588	167	225	578
588	167	225	578
588	167	225	578
589	167	225	578
589	167	225	578
591	167	226	579
591	167	225	578
591	167	225	578
592	167	225	578
592	167	225	578
593	167	225	578
593	167	225	578
594	167	225	578
594	167	225	578
595	167	225	578
595	167	225	578
594	173	221	567
594	173	220	566
594	173	220	566
595	173	220	565
595	174	220	564
595	174	219	564
596	174	219	563
596	175	219	562
596	175	219	562
597	175	218	561
597	176	218	560
588	167	221	567
588	167	220	566
588	167	220	566
587	166	220	565
587	166	220	565
587	166	220	565
587	166	220	564
587	166	219	564
586	166	219	564
586	165	219	563
586	165	219	563
586	172	213	545
585	171	212	544
585	171	212	543
585	172	211	542
585	172	211	540
584	172	210	539
584	172	210	538
584	172	209	536
584	173	209	535
584	173	209	534
583	173	208	532
591	183	204	524
590	183	203	522
590	183	202	520
591	184	202	519
591	185	201	517
591	185	200	515
591	186	199	514
591	187	199	512
592	188	198	510
592	188	197	508
592	189	197	507
587	188	200	514
587	188	199	512
587	189	198	511
586	189	198	509
586	190	197	508
586	191	197	507
586	191	196	505
586	192	196	504
586	192	195	503
586	193	195	502
586	193	194	500
589	184	208	534
588	184	207	532
588	184	207	533
588	184	207	534
589	184	208	534
589	184	208	535
589	184	208	535
589	184	209	536
589	184	209	537
589	184	209	537
589	184	209	538
589	184	208	534
589	183	208	534
589	183	208	535
589	183	208	535
589	183	208	535
589	183	208	536
589	183	208	536
589	183	209	536
589	183	209	537
589	183	209	537
589	183	209	537
589	184	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	535
589	183	208	535
589	183	208	535
589	183	208	535
589	184	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	184	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	184	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	184	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
589	183	208	534
593	188	200	514
592	187	200	514
593	188	199	512
593	188	199	511
593	188	198	510
593	188	198	509
594	189	197	508
594	189	197	507
594	189	196	506
594	189	196	505
594	189	196	504
589	184	208	534
589	184	207	532
589	184	207	533
588	183	208	534
588	183	208	534
588	183	208	535
588	183	208	535
588	183	209	536
588	183	209	537
588	183	209	537
588	183	209	538
589	184	208	534
588	183	208	534
588	183	208	534
588	183	208	535
588	183	208	535
588	183	208	535
588	183	208	536
588	183	209	536
588	183	209	536
588	183	209	537
588	183	209	537
584	173	217	556
583	172	217	556
583	172	217	557
583	171	218	559
583	171	218	560
582	170	219	561
582	169	219	563
582	169	220	564
581	168	220	565
581	167	221	567
581	167	222	568
588	174	221	567
587	173	221	568
587	173	222	569
587	172	222	570
587	172	222	571
588	172	223	573
588	172	223	574
588	172	224	575
588	171	224	576
588	171	225	577
588	171	225	579
579	167	226	579
579	166	226	580
578	166	226	581
578	165	227	582
577	165	227	583
577	164	228	584
576	164	228	585
576	164	229	586
576	163	229	588
575	163	230	589
575	162	230	590
585	167	226	579
584	166	226	580
584	166	226	580
584	166	226	580
584	165	226	581
585	165	227	581
585	165	227	582
585	165	227	582
585	165	227	583
585	165	227	583
585	164	228	584
588	173	221	567
588	172	221	567
588	173	220	566
588	173	220	566
588	173	220	565
589	173	220	565
589	174	220	564
589	174	219	564
589	174	219	563
590	174	219	563
590	175	219	562
579	174	226	579
579	174	225	578
578	174	225	578
578	174	226	579
578	174	226	579
577	175	226	580
577	175	226	580
576	175	226	580
576	175	226	581
576	175	227	581
575	175	227	582
554	163	235	602
553	163	235	602
552	162	235	603
550	162	236	605
548	161	236	606
547	161	237	608
545	160	238	609
544	159	238	611
542	159	239	612
540	158	239	614
539	158	240	615
559	168	226	579
557	167	226	580
557	167	226	579
556	167	226	579
556	167	225	578
555	167	225	577
555	167	225	577
554	167	225	576
554	167	224	576
554	167	224	575
553	167	224	574
568	163	235	602
567	163	234	601
567	162	235	602
568	162	235	603
568	162	235	604
569	162	236	604
569	161	236	605
570	161	236	606
570	161	237	607
570	161	237	608
571	160	237	609
585	151	244	626
585	150	244	626
586	149	245	628
587	149	245	630
588	148	246	632
589	147	247	633
591	146	247	635
592	146	248	637
593	145	249	639
594	144	249	641
595	143	250	642
594	145	254	652
595	144	254	653
596	143	255	655
597	142	256	658
598	142	257	660
599	141	258	662
600	140	258	664
601	140	259	666
602	139	260	669
603	138	261	671
604	138	262	673
607	138	259	665
607	137	259	667
609	136	260	668
610	136	261	670
611	135	261	671
612	134	262	673
613	134	262	675
614	133	263	676
615	132	264	678
616	132	264	679
617	131	265	681
586	141	270	692
587	140	270	693
586	140	271	695
585	140	272	697
584	140	273	699
584	140	273	701
583	139	274	704
582	139	275	706
581	139	276	708
581	139	277	710
580	139	278	712
561	147	259	665
560	146	259	667
558	147	259	666
556	147	259	665
554	147	259	665
553	148	258	664
551	148	258	663
549	148	258	663
547	149	257	662
546	149	257	661
544	149	257	661
559	153	249	639
557	153	248	638
556	153	248	636
555	154	247	634
554	154	246	632
553	155	245	630
552	155	245	629
552	156	244	627
551	156	243	625
550	157	242	623
549	157	242	621
571	159	240	614
570	159	239	612
570	160	238	609
570	160	237	607
571	161	236	605
571	161	236	603
572	162	235	601
572	162	234	599
572	163	233	596
573	163	232	594
573	164	232	592
585	159	240	614
585	159	239	611
586	159	238	610
587	159	238	610
588	160	238	609
