964	256	109	309
965	259	106	302
974	261	107	304
983	264	108	307
993	266	109	310
1003	269	110	313
1012	271	111	316
1022	274	112	319
1031	276	113	322
1041	279	114	325
1050	282	115	328
1060	284	116	331
950	242	104	297
948	240	103	296
947	238	103	296
946	237	103	295
944	235	103	295
943	234	103	294
942	232	102	294
940	231	102	293
939	229	102	293
938	228	102	292
936	226	102	292
906	242	100	285
904	240	99	284
901	240	99	283
898	239	99	282
895	239	98	281
891	238	98	280
888	238	98	280
885	237	97	279
882	236	97	278
879	236	97	277
876	235	97	276
890	251	96	274
886	250	95	273
884	250	95	272
882	251	95	271
880	251	94	270
878	251	94	269
876	252	93	268
873	252	93	267
871	252	93	266
869	253	92	265
867	253	92	264
885	239	94	269
882	239	93	268
881	238	93	267
880	238	93	266
879	237	92	266
878	237	92	265
877	236	92	264
876	236	92	264
875	235	91	263
874	235	91	262
873	234	91	262
860	236	93	263
858	235	92	262
857	235	92	261
855	234	92	261
853	234	92	260
851	233	92	260
850	233	92	259
848	233	91	258
846	232	91	258
845	232	91	257
843	231	91	257
859	247	91	258
857	246	90	257
856	247	90	256
855	247	90	256
854	247	90	255
854	248	90	255
853	248	90	254
852	249	89	254
851	249	89	253
851	250	89	253
850	250	89	252
846	247	93	263
845	247	92	262
844	247	92	262
843	247	92	262
842	248	92	262
841	248	93	262
840	248	93	262
839	248	93	263
838	249	93	263
837	249	93	263
836	249	93	263
824	239	96	274
823	239	96	274
821	238	96	274
819	238	96	275
818	238	96	276
816	237	96	276
814	237	97	277
813	237	97	278
811	236	97	278
810	236	97	279
808	235	97	280
821	239	96	274
819	238	96	274
818	238	96	274
817	238	96	275
816	238	96	275
816	237	96	275
815	237	96	276
814	237	96	276
813	237	96	276
812	237	96	277
811	237	96	277
821	236	96	274
820	235	96	274
819	235	96	274
819	235	96	274
819	235	96	274
819	234	96	274
818	234	96	274
818	234	96	274
818	234	96	274
817	234	96	275
817	233	96	275
826	233	96	274
825	232	96	274
825	232	96	274
826	232	96	274
826	232	96	274
826	231	96	274
826	231	96	274
826	231	96	274
827	230	96	274
827	230	96	274
827	230	96	274
831	244	93	263
831	243	93	263
831	244	92	262
831	244	92	261
832	245	92	261
832	245	92	260
833	246	92	260
833	246	92	259
833	247	91	258
834	247	91	258
834	248	91	257
821	252	91	258
821	252	90	257
820	253	90	256
820	253	90	256
820	254	90	255
819	255	90	255
819	255	89	254
819	256	89	254
818	257	89	253
818	257	89	253
817	258	89	252
822	261	89	253
821	261	88	252
821	262	88	251
821	263	88	251
821	264	88	250
821	264	88	250
820	265	87	250
820	266	87	249
820	267	87	249
820	267	87	248
820	268	87	248
825	263	89	253
824	263	88	252
824	264	88	252
825	264	88	252
825	265	88	251
825	265	88	251
825	265	88	251
825	266	88	251
825	266	88	251
825	267	88	251
825	267	88	250
830	271	85	243
830	271	84	242
830	272	84	242
830	272	84	241
831	273	84	240
831	273	83	240
831	274	83	239
832	274	83	239
832	275	83	238
832	276	82	237
833	276	82	237
831	261	89	253
831	261	88	252
831	261	88	252
831	260	88	252
831	260	89	253
832	260	89	253
832	260	89	253
832	259	89	254
832	259	89	254
832	259	89	254
833	258	89	255
820	269	89	253
820	268	89	253
819	268	89	253
819	269	89	253
818	269	89	253
818	269	89	253
817	270	89	254
816	270	89	254
816	270	89	254
815	270	89	254
815	271	89	254
763	267	89	253
762	267	89	253
759	267	89	253
755	267	89	253
752	267	89	253
748	267	89	253
745	267	89	253
741	267	89	253
738	267	89	253
735	267	89	253
731	267	89	253
660	264	93	263
656	264	93	263
649	263	93	263
642	263	93	264
634	263	93	264
627	263	93	265
620	263	94	265
613	263	94	266
606	262	94	267
598	262	94	267
591	262	95	268
622	262	96	274
614	261	96	274
609	261	96	275
604	261	96	276
599	261	97	277
594	261	97	278
589	260	97	278
584	260	97	279
578	260	98	280
573	260	98	281
568	260	98	282
636	242	93	263
630	241	93	263
629	240	93	263
628	239	93	263
627	238	93	263
626	237	93	262
625	235	92	262
624	234	92	262
623	233	92	262
622	232	92	261
620	231	92	261
748	222	96	274
746	220	95	273
752	219	96	274
758	217	96	274
764	215	96	275
770	214	96	275
776	212	96	275
782	211	96	276
788	209	96	276
794	207	96	277
800	206	97	277
789	224	93	263
795	222	93	263
800	221	93	263
805	221	92	262
810	220	92	262
815	220	92	261
820	219	92	261
825	219	92	261
830	218	92	260
835	217	92	260
840	217	92	259
782	233	94	269
787	232	93	268
788	232	93	268
790	233	93	268
791	233	93	268
793	233	93	269
794	234	93	269
796	234	93	269
797	234	93	269
799	235	93	269
800	235	93	269
726	245	93	263
727	245	93	263
724	246	92	262
722	247	92	262
719	247	92	262
716	248	92	262
713	249	92	261
711	250	92	261
708	251	92	261
705	252	92	261
703	253	92	260
663	230	96	274
660	230	95	273
655	230	96	274
650	229	96	274
645	229	96	275
641	228	96	275
636	228	96	276
631	228	96	276
626	227	96	277
621	227	97	277
617	226	97	278
563	263	93	263
558	262	93	263
550	264	93	263
543	265	92	262
535	267	92	262
528	268	92	261
520	270	92	261
513	271	92	261
505	273	92	260
497	275	92	260
490	276	92	260
441	286	94	269
433	287	93	268
423	289	93	268
413	291	93	268
403	293	93	269
394	295	93	269
384	297	93	269
374	299	93	269
364	301	93	269
354	303	93	269
344	305	93	269
348	289	91	258
338	291	91	258
329	291	90	257
319	292	90	257
310	293	90	256
301	294	90	256
292	295	90	255
283	296	90	254
274	297	89	254
265	298	89	253
255	299	89	253
300	259	87	248
290	259	86	247
284	258	86	246
278	257	86	245
272	255	85	245
266	254	85	244
259	253	85	243
253	251	85	242
247	250	84	241
241	249	84	241
235	247	84	240
268	253	87	248
261	251	86	247
257	250	86	246
253	249	86	246
249	248	86	246
245	247	86	245
241	246	86	245
237	245	85	245
233	244	85	244
229	243	85	244
225	242	85	244
228	238	87	248
223	237	86	247
220	235	86	247
216	234	86	247
212	233	86	247
209	232	86	247
205	231	86	247
201	229	86	247
198	228	86	246
194	227	86	246
191	226	86	246
204	237	84	238
200	235	83	237
197	235	83	237
194	234	83	236
192	234	83	236
189	233	83	235
186	233	83	234
183	232	82	234
181	232	82	233
178	231	82	233
175	230	82	232
198	232	80	229
195	231	79	228
193	231	79	227
192	230	79	226
191	230	78	226
189	229	78	225
188	229	78	224
187	228	78	223
185	228	77	223
184	227	77	222
183	227	77	221
162	241	77	220
160	240	76	219
158	240	76	218
155	241	76	217
153	241	75	216
150	241	75	216
148	242	75	215
145	242	74	214
143	242	74	213
141	243	74	212
138	243	74	212
134	244	74	212
131	244	73	211
128	244	73	210
126	245	73	209
123	245	72	208
121	245	72	208
118	246	72	207
116	246	72	206
113	246	71	205
111	247	71	205
108	247	71	204
184	246	73	207
181	246	72	206
183	246	72	205
