492	55	606	657
503	67	582	631
507	67	587	637
512	68	593	643
517	68	599	649
522	69	604	655
527	70	610	662
532	70	616	668
537	71	622	674
542	72	627	680
547	72	633	687
552	73	639	693
498	73	571	619
497	73	570	617
497	74	569	616
496	74	568	615
496	75	567	614
495	75	566	613
495	76	565	612
494	76	564	611
494	77	563	610
494	77	562	609
493	78	561	608
486	61	594	644
485	61	593	643
484	60	594	644
483	60	595	645
482	59	596	646
482	59	597	647
481	58	598	648
480	58	599	650
479	57	600	651
478	57	601	652
477	56	602	653
492	67	582	631
491	66	583	632
491	66	582	631
491	66	582	631
491	66	582	631
491	66	582	631
491	66	582	631
491	66	581	630
491	67	581	630
491	67	581	630
490	67	581	630
441	61	594	644
441	61	593	643
438	60	594	644
435	60	594	644
432	60	595	645
429	60	595	646
427	59	596	646
424	59	596	647
421	59	597	647
418	58	598	648
415	58	598	648
442	63	571	619
439	62	571	619
438	62	570	618
436	62	569	617
435	62	568	616
434	62	567	615
433	62	566	613
432	62	565	612
430	62	564	611
429	62	563	610
428	62	562	609
436	56	582	631
434	55	580	629
434	55	581	630
433	55	581	630
432	54	581	630
431	54	581	630
431	54	581	630
430	53	581	630
429	53	581	630
429	52	581	630
428	52	582	631
447	79	559	606
446	78	559	606
446	79	557	604
447	80	556	603
447	81	555	602
447	83	554	601
448	84	553	599
448	85	552	598
448	86	550	597
449	87	549	596
449	88	548	594
436	55	582	631
436	56	580	629
435	55	581	630
435	54	582	631
435	53	583	632
434	52	583	632
434	52	584	633
433	51	585	634
433	50	586	635
433	49	586	636
432	48	587	637
430	49	594	644
429	48	594	644
429	47	595	645
428	46	596	647
427	45	597	648
427	45	599	649
426	44	600	650
426	43	601	651
425	42	602	652
425	42	603	654
424	41	604	655
431	51	571	619
430	50	572	620
430	50	571	619
430	49	570	618
429	49	569	617
429	49	568	616
429	49	567	615
429	49	567	614
429	48	566	613
429	48	565	612
429	48	564	611
419	38	594	644
418	37	593	643
418	37	593	643
417	36	594	644
416	35	595	645
416	34	596	646
415	34	597	647
414	33	598	648
413	32	599	649
413	31	599	650
412	30	600	651
413	20	605	656
412	19	605	656
411	17	606	658
411	16	607	659
410	15	608	660
409	13	609	661
409	12	611	662
408	11	612	663
407	9	613	664
407	8	614	665
406	7	615	667
414	33	582	631
413	31	583	632
413	31	582	631
412	32	581	630
412	32	580	629
412	32	579	628
412	32	578	627
412	32	577	626
412	32	577	625
411	33	576	624
411	33	575	623
430	61	571	619
429	61	570	618
430	62	569	616
431	64	568	615
432	66	566	614
433	67	565	613
433	69	564	612
434	71	563	611
435	73	562	610
436	74	561	608
437	76	560	607
408	48	594	644
408	49	592	642
408	49	593	643
407	49	594	644
406	49	595	645
405	49	596	646
404	49	597	647
403	49	598	648
402	49	598	649
402	49	599	650
401	49	600	651
402	42	605	656
401	42	605	656
400	41	606	658
399	41	607	659
398	40	609	660
398	40	610	661
397	39	611	662
396	39	612	663
395	39	613	664
395	38	614	666
394	38	615	667
408	48	594	644
407	47	595	645
407	47	594	644
407	47	594	644
407	48	594	644
407	48	594	644
407	48	594	644
407	48	593	643
407	48	593	643
407	48	593	643
407	48	593	643
414	54	582	631
414	54	581	630
414	54	581	629
414	54	580	629
415	55	579	628
415	55	578	627
416	56	577	626
416	56	576	625
416	57	576	624
417	57	575	623
417	57	574	622
414	54	582	631
414	54	581	630
414	54	580	629
414	54	580	629
414	54	580	628
415	55	579	628
415	55	579	628
415	55	579	627
415	55	578	627
415	55	578	627
415	56	578	626
419	48	594	644
419	48	593	643
419	47	594	644
419	47	594	644
420	47	595	645
420	47	595	646
420	46	596	646
421	46	596	647
421	46	597	647
421	45	598	648
422	45	598	649
420	60	571	619
420	59	571	619
420	60	570	618
420	60	569	617
420	61	568	616
421	61	567	615
421	62	566	614
421	62	565	613
421	63	564	611
421	63	563	610
422	64	562	609
408	48	594	644
408	48	592	642
407	48	593	643
407	47	594	644
406	47	595	645
405	46	596	646
405	46	596	647
404	46	597	648
404	45	598	648
403	45	599	649
402	44	600	650
397	48	594	644
396	47	594	644
395	47	595	645
394	47	595	645
393	46	596	646
392	46	596	646
391	46	596	647
391	46	597	647
390	46	597	647
389	45	598	648
388	45	598	648
419	71	571	619
418	70	571	619
418	71	570	618
419	73	569	616
420	74	568	615
421	75	566	614
422	76	565	613
423	77	564	612
424	79	563	610
424	80	562	609
425	81	561	608
431	83	548	595
431	84	546	593
432	85	545	591
434	86	543	589
435	87	541	588
436	89	539	586
437	90	537	584
438	91	536	582
439	92	534	580
440	93	532	578
441	95	530	576
425	57	559	606
426	58	557	604
426	57	557	603
426	56	556	603
426	55	556	603
426	54	556	603
426	53	556	603
426	52	556	603
426	51	556	602
426	50	556	602
427	49	556	602
446	58	538	583
446	57	537	582
447	56	536	581
448	56	535	580
449	55	534	579
450	55	533	577
451	54	532	576
453	54	531	575
454	53	530	574
455	53	528	572
456	53	527	571
447	60	517	560
448	59	515	558
448	59	514	556
449	59	512	555
449	59	510	553
450	59	509	551
450	59	507	549
451	59	505	547
452	59	504	546
452	59	502	544
453	59	500	542
446	48	538	583
446	47	536	581
446	47	536	581
446	46	537	582
446	46	537	582
447	45	538	583
447	44	538	583
447	44	539	584
447	43	539	584
447	42	540	585
