365	349	59	37
365	349	57	36
368	352	57	36
372	355	58	36
375	359	58	37
379	362	59	37
382	366	59	37
386	369	60	38
390	373	60	38
393	376	61	38
397	380	62	39
401	383	62	39
377	354	57	36
378	354	57	36
379	354	57	36
380	355	57	36
381	355	57	36
382	356	57	36
383	356	57	36
384	357	57	36
385	357	57	36
386	358	57	36
388	358	57	36
393	356	60	37
394	356	60	37
395	356	60	37
396	356	60	37
398	357	60	37
399	357	60	37
400	357	60	37
402	358	61	37
403	358	61	37
404	358	61	37
406	358	61	37
399	355	57	36
400	355	57	36
401	355	57	36
402	355	56	35
402	355	56	35
403	355	56	35
404	355	56	35
405	355	56	35
406	355	56	35
407	355	56	35
408	355	56	35
404	358	60	37
404	358	59	36
405	358	60	37
406	358	60	37
406	358	60	37
407	358	60	37
407	358	60	37
408	359	60	37
408	359	60	37
409	359	60	37
410	359	60	37
406	359	61	38
406	359	61	38
406	359	61	38
407	359	61	38
407	359	61	38
407	359	61	38
408	359	61	38
408	359	61	38
408	360	61	38
409	360	62	38
409	360	62	38
408	354	61	38
408	354	61	38
408	353	61	38
408	353	61	38
408	353	61	38
409	353	61	38
409	352	61	38
409	352	61	38
409	352	61	38
410	352	61	38
410	352	61	38
425	361	63	40
425	360	63	40
426	361	63	40
427	361	63	40
428	361	63	40
429	361	63	40
430	362	63	40
431	362	63	40
432	362	63	40
433	362	64	40
434	363	64	41
416	337	66	41
417	337	66	41
416	336	66	41
416	334	66	41
416	333	66	41
416	332	67	41
416	331	67	41
416	330	67	41
416	328	67	41
416	327	67	41
416	326	68	42
421	381	69	43
420	379	69	43
421	381	69	43
421	383	69	43
421	385	69	43
421	387	70	43
421	389	70	43
422	391	70	44
422	393	71	44
422	394	71	44
422	396	71	44
412	352	71	45
412	353	71	45
411	353	71	45
411	352	71	45
410	351	71	45
410	351	72	45
410	350	72	46
409	349	72	46
409	349	72	46
408	348	72	46
408	347	73	46
407	359	71	45
406	358	71	45
406	358	71	45
405	358	71	45
405	358	71	45
404	358	71	45
404	358	71	45
403	358	71	45
403	358	71	45
402	358	71	45
402	358	71	45
408	364	74	46
407	363	74	46
407	364	74	46
407	364	74	46
407	364	74	46
407	365	74	46
406	365	75	46
406	365	75	46
406	366	75	46
406	366	75	46
406	366	75	46
419	338	77	48
418	338	77	48
419	337	77	48
420	335	77	48
420	334	77	48
421	333	78	48
421	331	78	48
422	330	78	48
422	329	78	49
423	327	79	49
424	326	79	49
415	330	80	50
415	328	80	50
415	327	80	50
415	326	80	50
415	325	81	50
415	324	81	50
415	323	81	50
415	322	81	51
415	321	82	51
415	320	82	51
415	319	82	51
421	323	80	50
421	321	80	50
421	321	80	50
421	320	80	50
421	319	80	50
422	318	80	50
422	318	80	50
422	317	80	50
423	316	80	50
423	315	81	50
423	314	81	50
422	318	82	51
422	317	82	51
422	316	82	51
422	316	82	51
422	315	82	51
423	314	82	51
423	314	82	51
423	313	82	51
423	313	83	51
423	312	83	51
424	312	83	51
420	324	85	53
420	323	85	53
420	323	85	53
420	323	85	53
420	323	85	53
420	323	86	53
419	324	86	53
419	324	86	53
419	324	86	54
419	324	86	54
419	324	87	54
421	321	89	56
420	321	89	56
420	321	89	56
421	320	89	56
421	320	90	56
421	320	90	57
421	320	90	57
421	320	91	57
421	320	91	57
421	320	91	57
421	320	92	58
432	329	93	58
432	328	93	58
432	329	93	58
433	329	94	58
433	330	94	58
434	330	94	59
435	330	95	59
435	331	95	59
436	331	95	59
437	332	96	59
437	332	96	60
444	333	94	59
444	333	94	59
445	333	94	59
446	334	94	59
447	334	94	59
448	335	95	59
449	335	95	59
450	335	95	60
451	336	95	60
452	336	95	60
453	337	96	60
444	337	98	61
444	337	98	61
445	337	98	61
445	338	98	61
446	338	99	61
446	338	99	61
446	339	99	61
447	339	99	62
447	340	100	62
448	340	100	62
448	340	100	62
450	338	100	63
450	338	100	63
450	338	100	63
451	338	100	63
451	338	100	63
452	339	101	63
452	339	101	64
453	339	101	64
453	339	101	64
453	339	102	64
454	340	102	64
474	343	102	64
474	343	102	64
475	343	102	64
477	343	102	64
478	344	102	64
480	344	103	64
482	344	103	64
483	345	103	64
485	345	103	65
486	345	103	65
488	346	103	65
488	343	106	67
489	343	106	67
490	343	106	67
492	343	106	67
493	343	107	67
495	343	107	67
496	344	107	68
498	344	107	68
499	344	108	68
500	344	108	68
502	344	108	69
500	342	111	69
501	342	111	69
502	342	111	69
503	342	112	69
505	342	112	69
506	342	112	70
507	342	113	70
508	342	113	70
509	342	114	70
511	342	114	70
512	342	114	70
520	341	109	68
521	340	109	68
522	340	109	68
524	340	109	68
525	340	109	68
527	340	109	68
529	340	109	68
530	340	109	68
532	340	109	68
533	340	109	68
535	340	109	68
535	339	113	71
536	338	113	71
538	338	113	71
539	338	113	71
540	338	113	71
542	338	113	71
543	338	114	71
545	338	114	72
546	337	114	72
548	337	114	72
549	337	115	72
536	338	117	73
537	337	117	73
538	337	117	73
538	337	117	73
539	337	118	73
539	337	118	73
540	337	118	74
541	337	119	74
541	337	119	74
542	336	119	74
543	336	120	74
538	341	113	71
538	340	113	71
538	341	113	71
539	341	113	71
539	341	113	71
539	341	112	71
540	341	112	70
540	341	112	70
540	341	112	70
541	341	112	70
541	341	112	70
548	350	109	68
548	350	108	67
548	350	108	67
549	351	108	67
550	351	108	67
550	352	107	67
551	352	107	66
552	353	107	66
552	354	106	66
553	354	106	66
554	355	106	66
557	350	113	71
557	350	112	70
558	350	112	70
559	351	112	70
559	351	113	71
560	351	113	71
561	351	113	71
562	352	113	71
563	352	113	71
563	352	113	71
564	352	113	71
565	351	117	73
565	351	117	73
566	351	117	73
567	351	117	73
568	351	117	73
568	351	118	73
569	351	118	73
570	352	118	74
571	352	119	74
571	352	119	74
572	352	119	74
570	352	120	75
570	352	120	75
571	352	120	75
571	352	120	75
572	352	121	75
573	352	121	75
573	352	121	76
574	352	122	76
574	352	122	76
575	352	122	76
575	353	122	76
570	353	125	78
570	353	125	78
570	353	125	78
570	353	126	78
571	353	126	78
571	353	126	79
571	353	127	79
571	353	127	79
572	353	128	79
572	353	128	80
572	353	128	80
566	356	127	80
566	356	127	80
566	356	127	80
565	356	127	80
565	356	128	80
565	356	128	81
565	357	128	81
565	357	129	81
565	357	129	81
564	357	129	81
564	357	129	82
559	354	132	83
558	354	132	83
558	354	132	83
557	354	133	83
557	354	133	83
556	354	133	84
556	354	134	84
556	354	134	84
555	354	134	84
555	353	135	85
554	353	135	85
549	357	138	86
548	356	138	86
547	357	138	86
547	357	139	86
546	357	139	87
545	357	140	87
544	357	140	87
543	357	141	87
543	357	141	88
542	358	142	88
541	358	142	88
541	361	143	90
540	361	143	90
539	361	143	90
538	361	144	90
537	362	144	91
537	362	145	91
536	362	145	91
535	362	146	92
534	363	146	92
534	363	147	92
533	363	147	93
546	369	149	93
545	369	149	93
545	369	149	93
545	370	150	93
545	370	151	94
545	371	151	94
545	372	152	94
545	372	152	95
545	373	153	95
545	373	153	95
545	374	154	95
523	356	149	93
522	356	149	93
521	356	149	93
520	355	149	93
519	355	150	93
518	354	150	93
516	354	150	93
515	353	150	93
514	353	150	94
513	352	151	94
511	352	151	94
499	352	155	97
497	351	155	97
495	351	155	97
493	350	155	97
492	350	156	97
490	349	156	98
488	349	157	98
486	348	157	98
484	348	157	98
482	347	158	99
480	347	158	99
504	341	161	101
502	340	161	101
501	339	161	101
501	338	162	101
500	338	162	102
500	337	163	102
499	336	163	102
499	335	164	103
498	334	164	103
498	334	165	103
497	333	165	104
528	357	165	103
527	356	165	103
528	356	165	103
529	357	166	103
531	357	166	104
532	358	167	104
533	359	167	104
534	359	168	104
536	360	168	105
537	360	168	105
538	361	169	105
515	352	171	107
516	352	171	107
516	352	171	107
515	352	172	107
515	352	172	108
515	352	173	108
515	352	173	108
515	352	174	109
515	352	174	109
515	352	175	109
514	352	175	110
510	342	175	109
509	342	175	109
509	341	175	109
509	340	176	109
508	340	176	110
508	339	177	110
507	339	177	110
507	338	178	110
506	337	178	110
506	337	178	111
506	336	179	111
479	343	182	114
478	342	182	114
476	342	182	114
474	342	183	114
472	341	184	115
471	341	184	115
469	341	185	116
467	341	185	116
465	340	186	116
463	340	186	117
461	340	187	117
443	350	189	119
441	349	189	119
438	350	190	119
435	350	190	120
432	350	191	120
429	351	191	121
427	351	192	121
424	351	193	121
421	352	193	122
418	352	194	122
415	352	195	123
423	345	197	123
420	345	197	123
417	345	198	123
415	345	198	124
413	344	199	124
411	344	200	124
408	344	201	125
406	344	201	125
404	344	202	126
402	344	203	126
399	344	203	126
403	337	201	126
400	336	201	126
398	336	202	126
396	335	202	127
394	335	203	127
392	334	203	127
390	334	204	127
388	333	204	128
387	333	205	128
385	332	205	128
383	332	206	129
378	334	209	131
376	333	209	131
373	333	210	131
371	332	210	132
369	332	211	132
367	331	211	132
365	331	212	133
363	331	213	133
361	330	213	134
358	330	214	134
356	329	215	134
359	335	218	136
356	334	218	136
354	334	219	136
353	334	220	137
351	334	220	137
349	334	221	138
347	334	222	138
345	334	223	139
343	333	223	139
341	333	224	139
339	333	225	140
343	337	226	142
341	336	226	142
339	337	227	142
337	337	228	143
336	337	228	143
334	337	229	144
333	337	230	144
331	337	231	145
329	337	231	145
328	337	232	146
326	337	233	146
308	333	226	142
306	333	226	142
303	332	227	142
301	332	227	142
298	332	227	143
296	332	227	143
293	332	228	143
291	332	228	143
288	331	228	143
285	331	229	144
283	331	229	144
249	350	218	136
246	349	218	136
242	350	217	135
237	351	217	135
233	352	217	135
229	353	216	135
224	354	216	134
220	354	216	134
216	355	215	134
211	356	215	134
207	357	215	133
225	364	209	131
220	364	208	130
217	366	207	130
214	367	207	129
211	368	206	129
208	369	205	129
205	370	205	128
201	371	204	128
198	373	203	127
195	374	203	127
192	375	202	127
205	363	213	134
201	364	212	133
199	364	212	133
197	365	212	133
195	365	212	133
192	365	212	133
190	366	212	133
188	366	211	133
186	367	211	133
183	367	211	133
181	367	211	133
182	368	209	131
179	368	208	131
177	368	208	130
175	369	208	130
173	369	208	130
171	370	208	130
169	370	207	130
167	370	207	130
164	371	207	129
162	371	207	129
160	371	207	129
173	374	213	134
170	374	212	133
169	374	212	133
168	375	213	134
166	375	213	134
165	376	213	134
164	376	213	134
163	377	213	134
161	377	213	134
160	378	213	134
159	378	213	134
160	373	218	136
158	373	218	136
157	373	218	136
156	373	218	136
155	373	219	136
153	374	219	136
152	374	219	136
151	374	220	137
150	374	220	137
149	374	220	137
147	374	221	137
153	373	218	136
