53	128	43	168
51	128	43	168
51	129	43	169
51	130	43	171
52	131	44	172
53	133	44	174
53	134	45	176
54	135	45	177
54	136	45	179
55	138	46	181
55	139	46	182
56	140	47	184
40	123	44	174
39	122	44	174
38	122	44	175
37	121	44	175
36	121	44	176
35	120	44	176
34	120	44	177
33	119	44	177
32	119	44	178
31	118	44	178
30	118	44	179
48	126	43	168
47	125	43	168
47	125	43	168
47	125	43	168
47	125	42	167
47	125	42	167
47	125	42	167
48	125	42	167
48	125	42	167
48	125	42	167
48	125	42	166
49	124	44	174
49	124	43	173
49	123	44	174
49	123	44	174
49	123	44	174
49	123	44	174
49	123	44	175
50	123	44	175
50	123	44	175
50	123	44	175
50	123	44	175
55	125	43	171
55	124	43	171
55	124	43	171
55	124	42	171
56	124	42	171
56	124	42	171
57	125	42	170
57	125	42	170
57	125	42	170
58	125	42	170
58	125	42	170
58	127	43	171
58	127	42	170
58	127	42	170
59	127	42	170
59	127	42	170
59	127	42	170
60	127	42	170
60	127	42	170
60	127	42	170
61	128	42	170
61	128	42	170
62	127	44	174
62	127	43	173
62	127	44	174
63	127	44	174
63	127	44	174
63	127	44	174
64	127	44	174
64	127	44	174
64	127	44	175
65	127	44	175
65	127	44	175
62	131	43	168
62	131	43	168
62	131	43	167
62	131	42	167
62	131	42	167
62	132	42	167
63	132	42	166
63	132	42	166
63	132	42	166
63	132	42	166
63	133	42	165
59	133	42	164
59	133	41	163
59	133	41	163
58	133	41	163
58	133	41	162
58	134	41	162
58	134	41	161
58	134	41	161
58	134	41	161
58	134	41	160
58	135	41	160
55	129	43	171
54	129	42	170
54	129	42	170
54	128	42	171
54	128	43	171
53	128	43	171
53	128	43	171
53	128	43	172
52	128	43	172
52	128	43	172
52	127	43	172
66	124	45	178
65	123	45	178
66	123	45	178
66	123	45	179
67	122	45	179
67	122	45	180
68	122	45	180
68	121	45	181
69	121	45	181
69	121	46	182
70	120	46	182
54	127	47	185
54	126	47	185
54	126	47	186
53	126	47	186
53	126	47	187
52	126	47	187
52	126	47	188
51	126	48	189
51	126	48	189
51	126	48	190
50	126	48	190
60	136	46	181
59	136	46	181
59	136	46	181
59	137	46	181
59	137	46	181
60	138	46	181
60	138	46	181
60	139	46	181
60	139	46	181
60	140	46	181
60	140	46	181
54	134	47	185
54	134	47	185
53	134	47	185
53	134	47	185
53	134	47	185
53	135	47	185
52	135	47	185
52	135	47	186
52	135	47	186
52	135	47	186
51	135	47	186
92	132	49	192
91	132	49	192
93	132	49	192
95	131	49	193
97	131	49	193
99	131	49	194
101	131	49	194
103	131	49	195
105	131	49	195
107	131	50	195
109	131	50	196
115	141	51	200
116	140	51	200
119	141	51	201
121	141	51	201
123	142	51	202
125	142	51	203
127	143	51	203
130	143	52	204
132	144	52	204
134	144	52	205
136	144	52	206
152	147	52	204
154	147	52	204
157	147	52	205
159	148	52	205
162	149	52	206
165	149	52	206
168	150	52	207
171	150	52	207
174	151	53	208
177	151	53	208
180	152	53	208
200	154	51	200
202	154	51	200
206	155	51	200
210	155	51	200
214	156	51	200
218	156	51	200
222	157	51	200
225	158	51	200
229	158	51	200
233	159	51	200
237	159	51	200
249	150	53	208
252	150	52	207
257	150	53	208
261	150	53	208
265	150	53	209
269	150	53	209
274	150	53	209
278	150	53	210
282	150	53	210
286	150	53	211
291	150	53	211
299	146	52	204
303	146	52	204
307	145	52	204
312	145	52	204
316	145	52	204
321	145	52	204
325	144	52	204
330	144	52	204
334	144	52	204
338	144	52	204
343	143	52	204
323	136	53	208
327	135	52	207
330	135	53	208
333	134	53	208
336	133	53	208
339	133	53	208
342	132	53	208
345	131	53	209
349	131	53	209
352	130	53	209
355	129	53	209
332	128	54	213
335	127	54	213
336	126	54	213
338	125	54	213
339	125	54	214
341	124	54	214
343	123	54	214
344	122	54	215
346	122	54	215
348	121	54	216
349	120	54	216
330	109	56	221
331	108	56	221
332	106	56	221
332	105	56	222
332	104	56	223
333	102	56	223
333	101	56	224
334	100	56	224
334	98	57	225
335	97	57	226
335	96	57	226
340	95	56	221
340	93	56	221
341	92	56	221
341	90	56	222
342	89	56	222
343	88	56	222
343	86	56	222
344	85	56	223
345	84	56	223
345	82	56	223
346	81	56	223
323	85	57	226
323	83	57	226
322	82	57	226
322	81	57	226
321	80	57	227
320	79	57	227
320	78	57	228
319	77	57	228
318	76	57	228
318	75	57	229
317	73	57	229
304	85	55	217
303	83	55	217
301	83	54	217
300	83	54	216
299	82	54	216
297	82	54	215
296	81	54	215
294	81	54	215
293	81	54	214
292	80	54	214
290	80	54	214
299	73	57	226
297	72	56	225
296	71	56	225
295	71	57	226
295	70	57	226
294	69	57	226
293	68	57	227
292	67	57	227
291	67	57	227
290	66	57	228
289	65	57	228
299	81	57	226
298	80	57	226
297	80	57	226
297	80	57	226
297	80	57	226
296	80	57	226
296	80	57	227
296	80	57	227
295	81	57	227
295	81	57	227
295	81	57	227
300	87	55	217
299	87	55	217
299	87	54	216
299	87	54	216
299	88	54	215
299	88	54	215
299	89	54	214
299	89	54	214
299	90	54	214
299	90	54	213
299	90	54	213
311	93	53	208
310	93	52	207
311	93	52	206
312	94	52	206
312	94	52	205
313	95	52	204
314	96	52	204
314	96	51	203
315	97	51	202
315	97	51	201
316	98	51	201
332	101	52	204
332	101	51	203
334	102	51	202
335	102	51	202
336	103	51	201
338	104	51	201
339	104	51	200
341	105	51	200
342	106	51	199
344	106	50	199
345	107	50	198
361	100	53	208
362	100	52	207
364	100	52	207
366	101	52	207
369	101	52	207
