678	189	146	286
681	189	146	286
687	190	147	288
694	192	148	291
701	194	150	294
707	196	151	297
714	198	153	300
721	200	154	302
728	202	156	305
734	203	157	308
741	205	158	311
748	207	160	314
690	329	151	297
690	341	151	298
691	354	151	299
692	367	152	300
693	379	152	301
694	392	153	302
695	405	153	303
695	418	154	304
696	430	154	305
697	443	155	306
698	456	155	307
616	312	148	291
615	322	148	291
611	326	148	291
607	329	148	291
603	332	148	291
599	336	148	291
595	339	148	291
591	342	148	291
586	346	148	291
582	349	148	291
578	353	148	291
617	230	146	285
612	233	145	284
611	229	145	284
609	225	145	284
607	222	145	283
605	218	145	283
604	214	145	283
602	211	145	282
600	207	144	282
598	203	144	281
597	200	144	281
624	219	146	285
622	215	145	284
622	212	145	284
621	210	145	284
621	208	145	284
621	205	145	283
621	203	145	283
621	200	145	283
621	198	145	283
620	195	145	283
620	193	145	283
679	287	148	291
678	284	147	290
681	287	148	291
684	290	148	291
688	293	148	291
691	296	148	291
694	299	148	292
697	301	148	292
700	304	148	292
703	307	148	293
706	310	148	293
735	276	148	291
738	278	148	291
742	279	148	291
747	280	148	291
751	281	148	291
756	282	148	291
760	282	148	291
764	283	148	292
769	284	148	292
773	285	148	292
778	286	148	292
737	307	143	280
741	307	143	280
743	309	142	279
745	311	142	279
747	313	142	278
749	315	141	277
751	317	141	277
753	319	141	276
755	321	141	276
757	323	140	275
758	325	140	275
737	326	137	269
738	327	136	268
739	329	136	267
740	331	135	266
740	333	135	265
741	335	134	264
742	337	134	264
742	339	134	263
743	340	133	262
743	342	133	261
744	344	132	260
662	90	143	280
662	91	142	279
658	79	142	279
654	67	142	279
650	54	142	279
646	42	143	280
642	30	143	280
638	17	143	280
634	5	143	280
630	-7	143	281
626	-19	143	281
720	43	148	291
715	30	148	291
717	22	148	292
718	14	148	292
720	5	149	293
721	-2	149	294
722	-10	149	295
724	-18	150	295
725	-26	150	296
727	-35	151	297
728	-43	151	298
681	84	154	303
682	75	154	303
681	75	154	304
679	74	155	305
678	73	155	306
677	72	156	307
675	72	156	308
674	71	157	309
673	70	157	310
671	70	158	311
670	69	158	312
678	253	161	315
676	252	161	315
675	261	162	317
675	271	162	318
674	280	163	319
673	290	163	320
672	299	164	321
671	309	165	322
670	318	165	323
670	328	166	324
669	337	166	325
588	240	158	309
587	249	158	310
581	253	158	310
576	256	158	310
571	260	158	310
566	263	158	310
560	267	158	310
555	270	158	310
550	274	159	310
544	278	159	310
539	281	159	310
528	204	158	309
522	207	158	309
517	206	158	309
511	205	158	309
505	204	158	309
500	203	158	309
494	202	158	308
488	201	158	308
483	200	158	308
477	200	158	308
471	199	158	308
498	189	161	315
492	188	160	314
488	186	161	315
484	185	161	315
480	183	161	315
476	182	161	316
472	180	161	316
469	179	161	316
465	177	162	317
461	176	162	317
457	174	162	317
468	208	158	309
464	206	158	309
461	206	158	309
457	207	157	308
454	207	157	308
451	208	157	308
448	208	157	308
445	209	157	308
442	209	157	307
439	210	157	307
436	210	157	307
481	211	154	303
477	211	153	302
477	211	153	302
477	212	153	301
476	212	153	301
476	213	152	301
475	213	152	300
475	214	152	300
474	214	151	299
474	215	151	299
474	215	151	298
516	208	158	309
515	208	157	308
517	208	157	308
519	208	157	308
521	208	158	309
523	208	158	309
525	208	158	309
527	208	158	309
529	208	158	309
530	208	158	309
532	208	158	309
563	209	161	315
564	209	161	315
568	209	161	315
571	209	161	315
575	209	161	316
578	209	162	316
582	209	162	317
585	209	162	317
589	209	162	318
592	209	162	318
596	209	163	318
570	215	154	303
573	215	154	303
575	215	153	302
577	215	153	302
579	216	153	301
580	216	153	301
582	216	152	301
584	217	152	300
586	217	152	300
588	217	151	299
590	218	151	299
557	208	158	309
558	208	157	308
558	208	157	308
558	207	157	308
558	207	157	308
558	207	158	308
558	207	158	308
558	206	158	309
558	206	158	309
558	206	158	309
557	206	158	309
531	137	154	303
530	136	154	303
529	132	153	302
527	128	153	302
526	124	153	302
524	120	153	302
522	116	153	301
521	112	153	301
519	108	152	301
518	104	152	300
516	100	152	300
520	139	148	291
518	134	147	290
517	133	147	289
515	131	147	289
514	129	146	288
513	128	146	287
511	126	145	286
510	124	145	286
509	123	144	285
507	121	144	284
506	119	144	283
533	312	151	297
531	310	150	296
531	319	150	296
532	328	150	296
532	337	150	296
532	346	150	296
532	355	150	296
533	364	150	296
533	373	150	296
533	382	150	296
533	391	150	296
556	339	151	297
556	348	150	296
557	353	151	297
559	359	151	297
560	365	151	297
562	370	151	297
563	376	151	297
564	381	151	297
566	387	151	297
567	393	151	297
569	398	151	297
551	344	154	303
552	349	154	303
552	351	154	303
553	354	154	303
553	356	154	304
553	358	154	304
554	361	154	304
554	363	155	305
554	365	155	305
555	367	155	305
555	370	155	306
551	411	154	303
551	413	154	303
551	417	154	303
551	422	154	303
551	426	154	303
551	430	154	303
551	435	154	304
551	439	154	304
551	444	154	304
551	448	154	304
552	453	154	304
545	180	158	309
545	184	158	309
544	173	158	309
544	162	158	309
544	151	158	310
543	140	159	310
543	129	159	311
543	118	159	311
542	107	159	311
542	96	160	312
542	85	160	312
521	65	158	309
520	54	158	309
519	42	158	309
517	30	158	309
516	19	158	309
514	7	158	310
513	-3	158	310
511	-15	158	310
510	-26	158	310
508	-38	159	310
507	-49	159	310
524	14	151	297
522	2	151	297
522	-4	150	296
521	-12	150	295
521	-19	150	295
520	-26	149	294
520	-34	149	294
519	-41	148	293
519	-48	148	292
518	-56	148	292
518	-63	147	291
454	17	148	291
453	9	147	290
449	7	147	289
445	4	146	289
441	2	146	288
437	0	146	287
433	-2	145	287
429	-5	145	286
425	-7	145	286
421	-10	144	285
417	-12	144	284
449	37	151	297
444	34	150	296
442	34	150	296
440	35	150	296
438	35	150	296
436	36	150	296
434	36	150	296
432	37	150	296
430	37	150	297
428	37	150	297
426	38	151	297
434	47	158	309
431	47	158	309
430	48	158	309
428	49	158	310
427	50	159	311
425	50	159	312
424	51	160	312
422	52	160	313
421	53	161	314
419	54	161	315
418	55	161	315
501	85	161	315
499	85	161	315
502	88	161	316
505	90	162	317
508	93	162	317
512	95	162	318
515	98	163	319
518	100	163	319
521	103	163	320
524	105	164	321
527	108	164	321
579	154	154	303
582	156	154	303
587	161	154	303
593	166	153	302
599	171	153	302
605	175	153	302
611	180	153	301
617	185	152	301
622	190	152	300
628	195	152	300
634	200	152	299
623	200	148	291
628	204	147	290
633	209	147	289
638	214	146	288
643	218	146	287
648	223	145	287
653	227	145	286
657	232	144	285
662	237	144	284
667	241	144	283
672	246	143	282
491	220	151	297
495	224	150	296
490	227	150	296
484	230	150	296
479	233	150	295
474	236	150	295
468	239	150	295
463	241	150	295
457	244	150	295
452	247	150	295
446	250	150	295
446	233	145	285
440	235	144	284
435	237	144	284
430	239	144	283
424	241	144	283
419	242	143	282
414	244	143	281
409	246	143	281
404	248	142	280
398	249	142	279
393	251	142	279
477	227	151	297
471	228	150	296
471	229	150	296
471	229	151	297
470	229	151	297
470	229	151	297
470	230	151	298
469	230	151	298
469	230	152	299
469	231	152	299
469	231	152	299
522	252	154	303
521	252	154	303
524	253	154	303
526	255	154	304
529	256	155	305
532	257	155	305
534	259	155	306
537	260	155	306
540	262	156	307
542	263	156	307
545	265	156	308
539	304	151	297
541	305	151	297
543	308	151	297
545	312	151	297
548	315	151	297
550	319	151	297
552	322	150	296
554	326	150	296
556	329	150	296
558	333	150	296
560	336	150	296
581	320	151	297
583	323	150	296
586	325	150	296
589	328	150	296
592	330	150	296
595	332	150	296
598	335	150	296
601	337	150	296
605	340	150	296
608	342	150	296
611	344	150	296
577	315	151	297
580	317	150	296
581	317	150	296
582	318	150	296
583	319	150	296
584	319	150	296
585	320	150	296
586	320	150	296
587	321	150	296
588	322	150	296
589	322	150	296
531	300	151	297
532	300	150	296
529	299	150	296
527	299	150	296
525	298	150	296
523	297	150	296
520	297	150	296
518	296	150	296
516	295	150	296
514	294	150	296
511	294	150	296
775	234	158	309
772	233	157	308
785	229	158	309
797	225	158	310
810	221	159	310
822	217	159	311
834	213	159	312
847	209	160	312
859	205	160	313
872	201	161	314
884	197	161	314
726	358	154	303
738	353	154	303
741	359	154	303
744	364	154	303
747	369	154	303
750	374	154	303
753	379	154	303
756	384	154	303
759	389	154	303
762	394	153	303
765	400	153	303
660	347	158	309
663	352	157	308
659	354	158	309
656	355	158	309
653	357	158	309
650	359	158	310
647	361	158	310
644	363	159	310
641	365	159	310
638	367	159	311
635	369	159	311
470	393	154	303
467	394	154	303
454	398	154	303
442	401	153	302
430	404	153	302
418	407	153	302
406	410	153	302
394	413	153	302
382	416	153	301
370	419	153	301
358	422	152	301
549	219	158	309
536	222	157	308
536	213	158	309
535	205	158	309
534	197	158	309
533	188	158	309
532	180	158	309
531	171	158	310
531	163	158	310
530	155	159	310
529	146	159	310
605	293	154	303
604	284	154	303
607	284	154	303
610	284	153	302
614	285	153	302
617	285	153	302
621	285	153	302
624	285	153	301
628	285	153	301
631	286	152	301
634	286	152	301
556	279	148	291
559	279	147	290
558	278	147	290
557	278	147	289
556	278	146	288
554	278	146	287
553	278	145	286
552	277	145	286
551	277	145	285
550	277	144	284
549	277	144	283
587	270	143	280
585	269	142	279
586	269	142	278
587	268	141	277
588	267	141	276
589	267	140	275
590	266	140	274
591	266	139	273
592	265	139	272
593	264	138	271
594	264	138	270
621	262	137	269
622	261	136	268
624	260	136	267
626	259	135	266
629	259	135	265
631	258	134	264
634	257	133	263
636	257	133	262
638	256	132	261
641	255	132	260
643	255	131	259
591	211	132	259
593	210	131	258
592	207	131	257
592	204	130	256
591	200	130	255
590	197	129	254
590	194	129	253
589	191	128	252
588	188	128	251
588	185	127	250
587	182	127	249
589	206	129	253
588	202	128	252
587	201	128	251
587	199	127	250
586	198	127	249
586	196	127	249
585	194	126	248
585	193	126	247
584	191	126	247
584	189	125	246
583	188	125	245
598	224	124	244
597	222	123	243
597	222	123	242
598	223	122	241
598	223	122	241
598	224	122	240
598	224	121	239
599	225	121	238
599	225	120	238
599	225	120	237
600	226	119	236
591	250	119	234
591	250	118	233
591	252	118	232
590	253	117	231
590	255	117	230
590	257	116	229
590	259	116	228
589	260	115	228
589	262	115	227
589	264	115	226
589	266	114	225
661	124	122	239
660	125	121	238
664	119	121	238
668	113	121	238
672	107	121	237
675	100	121	237
679	94	121	237
683	88	121	237
687	82	121	237
690	75	121	237
694	69	121	237
719	97	124	244
722	90	123	243
727	86	124	244
732	81	124	244
737	77	124	244
742	73	124	245
747	68	124	245
752	64	124	245
757	60	124	246
762	55	125	246
766	51	125	246
716	90	119	234
720	85	119	234
722	83	118	233
724	81	118	233
726	79	118	233
728	77	118	232
729	75	118	232
731	73	117	231
733	71	117	231
735	69	117	230
737	67	117	230
709	78	122	239
710	76	121	238
710	74	121	238
711	73	121	238
711	72	121	238
711	70	122	238
711	69	122	238
711	68	122	239
711	66	122	239
711	65	122	239
712	64	122	239
670	107	117	230
670	105	117	230
667	106	116	229
665	107	116	229
663	109	116	228
661	110	116	228
659	111	115	227
656	112	115	227
654	113	115	226
652	114	115	226
650	115	114	226
630	143	112	221
627	144	111	220
624	146	111	219
621	149	110	219
618	151	110	218
614	154	110	217
