239	91	115	147
237	92	112	144
239	92	113	145
241	93	114	146
243	94	115	148
246	95	116	149
248	96	117	151
251	97	118	152
253	98	119	153
255	99	120	155
258	100	121	156
260	101	123	158
224	95	108	138
222	95	107	137
221	95	107	136
220	95	106	136
219	96	106	135
218	96	106	135
216	96	105	134
215	96	105	134
214	97	105	133
213	97	104	133
212	97	104	132
209	94	106	135
207	94	105	134
206	94	105	134
205	94	105	133
203	94	104	133
202	94	104	133
201	94	104	132
200	94	104	132
198	94	103	131
197	94	103	131
196	94	103	131
190	97	102	130
188	97	101	129
187	97	101	129
185	97	101	128
183	97	100	128
182	97	100	127
180	97	100	127
179	98	99	127
177	98	99	126
176	98	99	126
174	98	98	125
176	95	98	125
174	95	97	124
173	95	97	124
171	95	96	123
170	95	96	123
168	95	96	122
167	94	95	122
166	94	95	121
164	94	95	121
163	94	94	121
161	94	94	120
166	94	94	120
164	93	93	119
163	93	93	119
162	93	92	118
161	93	92	118
160	93	92	117
159	93	91	117
158	93	91	116
156	93	91	116
155	93	90	115
154	93	90	115
152	95	92	118
150	94	91	117
149	94	91	117
148	94	91	116
147	94	90	116
146	95	90	116
144	95	90	116
143	95	90	115
142	95	89	115
141	95	89	115
140	95	89	114
145	96	90	115
143	96	89	114
142	96	89	114
142	96	89	114
141	96	89	113
140	96	88	113
139	96	88	113
138	96	88	113
137	96	88	112
136	96	88	112
136	96	87	112
137	97	87	111
136	97	86	110
135	97	86	110
134	97	86	110
133	97	86	109
133	97	85	109
132	97	85	109
131	97	85	108
130	97	85	108
130	97	84	108
129	97	84	107
131	97	83	107
130	97	82	106
129	97	82	106
128	97	82	105
128	97	81	105
127	97	81	105
127	97	81	104
126	97	80	104
125	97	80	104
125	97	80	103
124	97	79	103
125	98	82	104
124	98	81	103
123	98	81	103
123	98	81	103
122	98	81	102
122	98	80	102
121	98	80	102
120	98	80	101
120	98	80	101
119	98	80	101
119	98	80	100
124	99	80	102
123	99	79	101
123	99	79	101
122	99	79	101
122	99	79	101
122	99	79	100
122	99	78	100
121	99	78	100
121	99	78	100
121	99	78	99
120	99	78	99
108	101	77	98
107	101	76	97
106	101	76	97
105	101	76	97
104	101	76	96
103	101	75	96
102	101	75	96
101	101	75	95
100	102	75	95
99	102	74	95
98	102	74	95
111	96	74	95
110	96	73	94
109	95	73	94
109	95	73	94
109	95	72	93
108	95	72	93
108	95	72	93
108	94	72	92
108	94	71	92
107	94	71	92
107	94	71	92
99	108	71	91
98	107	70	90
98	108	70	90
97	108	70	90
96	109	69	89
95	110	69	89
95	110	69	89
94	111	69	88
93	111	68	88
92	112	68	88
92	112	68	87
93	107	68	87
92	107	67	86
91	107	67	86
90	107	67	85
90	108	66	85
89	108	66	85
89	108	66	84
88	108	66	84
87	109	65	84
87	109	65	83
86	109	65	83
90	106	68	87
89	106	67	86
88	106	67	86
88	106	67	86
88	106	67	86
87	106	67	86
87	106	67	85
86	106	67	85
86	106	66	85
86	106	66	85
85	106	66	85
82	112	67	86
81	112	66	85
80	112	66	85
80	112	66	85
79	112	66	85
79	113	66	85
78	113	66	85
78	113	66	85
77	114	66	85
76	114	66	85
76	114	66	84
78	111	67	86
77	111	66	85
76	111	66	85
76	111	66	85
76	111	66	85
75	111	66	85
75	111	66	85
74	111	66	85
74	111	66	85
73	112	66	85
73	112	66	85
