470	317	311	177
465	317	311	177
469	320	314	178
474	323	317	180
478	326	320	182
483	329	323	183
487	332	326	185
492	335	329	187
497	338	332	189
501	342	335	190
506	345	338	192
510	348	341	194
439	304	298	170
436	302	296	169
434	301	295	168
431	300	294	168
429	299	293	167
427	298	292	166
424	296	290	166
422	295	289	165
420	294	288	164
417	293	287	164
415	292	286	163
461	260	287	163
459	258	285	162
459	255	284	161
460	252	283	161
460	249	282	160
461	246	281	159
461	243	280	159
462	240	279	158
462	237	278	157
463	234	277	157
463	231	276	156
527	260	276	157
527	257	274	156
531	255	273	155
535	254	272	155
539	253	271	154
543	252	270	154
547	250	269	153
551	249	268	152
555	248	267	152
559	247	266	151
563	245	265	151
529	342	265	151
533	340	263	150
534	344	262	149
536	349	261	149
538	353	260	148
540	357	259	148
542	361	258	147
544	365	257	147
546	369	256	146
547	374	255	145
549	378	254	145
563	350	260	148
564	354	258	147
567	356	258	147
569	358	257	146
572	361	256	146
574	363	256	145
577	366	255	145
579	368	254	145
582	370	254	144
584	373	253	144
587	375	252	144
677	292	250	142
679	294	249	141
686	292	248	141
694	289	247	140
701	287	246	140
708	284	246	139
716	282	245	139
723	280	244	138
730	277	243	138
738	275	242	137
745	272	242	137
741	288	240	136
748	285	239	135
755	284	238	135
761	282	237	134
768	281	236	133
775	279	235	133
781	278	234	132
788	277	233	132
795	275	233	131
801	274	232	131
808	272	231	130
755	297	231	131
761	295	230	130
765	295	229	129
768	295	228	129
771	295	227	129
775	295	226	128
778	295	225	128
781	295	225	127
785	295	224	127
788	295	223	126
791	295	222	126
720	294	226	128
723	294	225	127
722	293	224	127
721	293	223	126
720	293	223	126
720	293	222	126
719	293	222	125
718	293	221	125
717	293	220	125
716	293	220	124
715	293	219	124
674	311	222	126
673	310	221	125
670	311	220	125
666	312	220	125
663	313	220	124
660	314	219	124
657	315	219	124
654	316	218	124
651	317	218	123
648	318	217	123
645	319	217	123
678	296	213	121
674	296	212	120
673	296	211	120
672	296	211	120
671	295	210	119
670	295	209	119
669	294	209	118
668	294	208	118
667	293	207	118
665	293	207	117
664	293	206	117
734	276	222	126
732	275	221	125
735	274	221	125
738	272	221	125
741	271	222	126
743	270	222	126
746	268	222	126
749	267	222	126
752	266	222	126
755	264	223	126
757	263	223	126
764	287	213	121
766	285	213	121
769	285	212	120
772	285	212	120
775	285	212	120
778	285	211	120
781	285	211	120
784	285	211	119
787	285	210	119
790	285	210	119
793	285	209	119
743	320	205	116
745	320	204	115
745	321	204	115
745	323	203	115
745	325	202	114
745	327	202	114
745	329	201	113
746	331	200	113
746	333	200	113
746	335	199	112
746	337	199	112
747	339	197	112
747	340	196	111
747	342	195	111
747	344	194	110
747	346	194	110
747	348	193	110
747	350	192	109
747	352	192	109
747	354	191	108
747	356	190	108
747	358	190	108
751	354	189	107
751	355	188	106
751	357	187	106
751	359	186	105
751	360	186	105
752	362	185	104
752	363	184	104
752	365	183	104
752	366	183	103
753	368	182	103
753	370	181	102
755	413	182	103
755	414	181	102
755	418	180	102
755	422	179	101
756	426	179	101
756	430	178	101
756	433	177	100
757	437	177	100
757	441	176	99
757	445	175	99
758	449	175	99
704	446	175	99
704	449	174	98
701	453	173	98
698	456	173	97
696	460	172	97
693	463	171	97
690	467	171	96
688	470	170	96
685	474	169	96
682	477	169	95
680	481	168	95
575	427	175	99
572	430	174	98
563	430	174	98
555	431	173	98
547	431	173	98
538	431	173	98
530	431	173	97
522	432	172	97
513	432	172	97
505	432	172	97
496	432	172	97
481	399	168	95
472	399	167	94
463	397	167	94
455	396	166	94
446	394	166	94
437	392	165	93
428	391	165	93
419	389	164	93
411	387	164	93
402	386	164	92
393	384	163	92
444	382	165	93
435	380	164	92
429	378	164	92
424	377	163	92
418	375	163	92
413	373	163	91
407	371	162	91
402	370	162	91
396	368	162	91
391	366	161	90
385	365	161	90
557	319	165	93
551	317	164	92
555	313	164	92
560	309	164	92
564	304	164	92
568	300	164	92
572	296	163	92
577	292	163	92
581	288	163	92
585	284	163	92
590	279	163	92
695	245	171	97
699	240	170	96
709	234	171	97
719	229	171	97
728	223	171	97
738	217	172	97
748	211	172	97
758	205	172	98
768	199	172	98
778	193	173	98
788	188	173	98
767	189	175	99
776	183	175	99
785	177	175	99
793	172	176	99
801	166	176	99
809	161	176	100
817	155	177	100
825	150	177	100
834	144	177	100
842	139	178	100
850	133	178	101
812	142	178	101
820	136	178	101
825	131	178	101
831	127	178	101
836	122	179	101
842	117	179	101
848	112	179	102
853	108	180	102
859	103	180	102
864	98	180	102
870	93	181	102
806	168	185	105
811	163	185	105
813	162	185	105
815	162	186	105
816	162	186	106
818	161	187	106
820	161	187	106
821	161	188	106
823	160	188	107
825	160	189	107
826	160	189	107
728	158	193	110
729	157	193	110
725	157	194	110
721	156	194	111
718	156	195	111
714	155	196	111
710	155	196	112
706	154	197	112
702	154	198	113
698	154	198	113
694	153	199	113
655	183	201	114
651	182	201	114
645	183	202	114
639	184	203	115
633	186	203	115
627	187	204	115
621	188	205	116
615	189	205	116
609	190	206	117
604	192	207	117
598	193	208	117
651	271	209	119
645	272	209	119
642	277	210	119
639	283	211	120
637	288	211	120
634	293	212	121
