601	56	151	179
599	69	148	175
604	69	149	176
610	70	150	178
616	71	152	180
622	71	153	181
628	72	155	183
634	73	156	185
640	73	158	187
646	74	159	188
652	75	161	190
658	75	162	192
575	153	154	182
572	160	154	182
570	168	155	183
568	175	155	183
566	183	156	184
564	191	156	185
562	198	157	185
559	206	157	186
557	214	158	187
555	221	158	187
553	229	159	188
535	218	150	178
532	225	150	178
529	231	150	178
526	238	150	178
523	244	150	178
520	251	150	178
516	257	150	178
513	264	150	178
510	270	150	178
507	277	150	178
504	283	149	178
530	244	145	172
526	250	144	171
525	254	144	171
523	258	144	171
522	262	143	170
520	266	143	170
519	270	143	170
517	273	143	169
516	277	142	169
514	281	142	169
513	285	142	168
603	208	150	178
601	211	149	177
604	211	149	177
608	210	149	177
612	210	150	178
615	209	150	178
619	208	150	178
622	208	150	178
626	207	150	178
629	207	150	178
633	206	150	179
622	192	148	175
625	191	148	175
628	190	148	175
630	188	148	175
633	187	148	174
636	185	148	174
639	184	147	174
641	183	147	174
644	181	147	174
647	180	147	174
650	178	147	174
628	204	142	168
630	202	141	167
632	202	141	167
633	202	141	167
634	202	140	166
636	202	140	166
637	203	140	165
638	203	139	165
640	203	139	164
641	203	139	164
642	203	138	164
637	222	139	165
638	222	138	164
639	223	138	164
640	224	137	163
641	225	137	163
642	226	137	163
643	227	137	162
644	228	136	162
644	229	136	162
645	230	136	161
646	232	135	161
660	255	145	172
660	256	144	171
662	258	144	171
664	260	145	172
665	263	145	172
667	265	145	172
669	267	145	172
670	270	145	173
672	272	146	173
673	274	146	173
675	277	146	173
675	252	150	178
676	254	150	178
678	255	150	178
679	255	150	179
681	256	151	179
682	257	151	180
684	258	152	180
685	259	152	181
687	259	152	181
688	260	153	181
690	261	153	182
694	232	157	186
695	232	157	186
697	231	157	187
698	231	158	187
700	230	159	188
702	229	159	189
703	228	160	189
705	227	160	190
706	226	161	190
708	225	161	191
710	224	162	192
703	198	150	178
704	197	150	178
705	194	150	178
706	192	150	178
708	190	150	178
709	187	149	177
710	185	149	177
711	183	149	177
712	180	149	177
713	178	149	177
714	176	149	176
692	208	145	172
693	205	144	171
692	205	144	171
692	204	144	170
692	204	143	170
692	203	143	170
692	203	142	169
691	203	142	169
691	202	142	168
691	202	141	168
691	201	141	167
684	157	139	165
683	156	138	164
683	153	138	163
682	150	137	163
682	147	137	162
681	145	136	162
680	142	136	161
680	139	135	161
679	136	135	160
679	133	134	159
678	130	134	159
562	167	145	172
561	164	144	171
554	163	144	171
547	162	144	171
540	161	144	171
533	161	145	172
526	160	145	172
519	159	145	172
512	159	145	172
505	158	145	172
498	157	145	172
569	130	142	168
561	129	142	168
559	127	142	168
556	124	141	167
553	122	141	167
551	120	141	167
548	118	141	167
545	116	141	167
542	113	141	167
540	111	141	167
537	109	141	167
596	142	139	165
593	139	138	164
593	139	138	164
594	139	138	164
595	138	138	164
596	138	138	163
596	138	137	163
597	138	137	163
598	137	137	163
598	137	137	163
599	137	137	162
667	173	136	162
667	172	135	161
672	174	135	161
676	176	135	161
680	177	135	160
685	179	134	160
689	181	134	160
694	183	134	160
698	184	134	159
702	186	133	159
707	188	133	159
676	128	142	168
680	129	141	167
682	128	141	167
685	126	142	168
687	124	142	168
690	122	142	168
692	121	142	168
694	119	143	169
697	117	143	169
699	116	143	169
702	114	143	169
669	195	139	165
671	193	139	165
671	196	139	165
672	198	139	165
672	201	139	165
673	204	139	165
673	207	138	164
674	210	138	164
674	213	138	164
674	216	138	164
675	218	138	164
648	156	134	158
648	158	133	157
647	158	133	157
646	157	133	157
645	156	133	156
644	155	132	156
642	154	132	155
641	154	132	155
640	153	131	154
639	152	131	154
638	151	131	154
560	14	139	165
558	13	138	164
553	4	138	164
548	-3	138	164
542	-11	139	165
537	-20	139	165
531	-28	139	165
526	-37	139	165
521	-45	139	165
515	-53	139	166
510	-62	139	166
530	-1	139	165
524	-9	139	165
520	-13	139	165
516	-18	139	165
512	-23	139	165
508	-27	139	165
504	-32	139	165
500	-36	139	165
496	-41	139	166
492	-45	139	166
488	-50	139	166
601	-44	145	172
596	-48	145	172
599	-52	145	172
601	-56	145	172
604	-60	146	173
606	-64	146	173
609	-68	146	174
611	-72	147	174
614	-76	147	175
616	-80	147	175
619	-83	148	175
661	97	150	178
663	92	150	178
668	99	150	178
672	105	151	179
677	111	151	179
682	118	152	180
686	124	152	181
691	130	152	181
695	137	153	182
700	143	153	182
705	149	154	183
648	154	157	186
652	160	157	186
653	166	157	187
655	172	158	187
656	178	159	188
657	185	159	189
658	191	160	189
659	197	160	190
661	203	161	191
662	209	161	191
663	216	162	192
632	184	154	182
633	190	154	182
632	194	154	182
632	198	154	182
631	202	154	182
630	206	154	182
630	210	154	182
629	214	154	182
628	218	154	182
628	222	155	182
627	226	155	183
619	208	160	189
618	212	160	189
617	214	160	189
616	217	160	189
615	220	161	190
614	223	161	190
613	226	161	190
612	228	162	191
610	231	162	191
609	234	162	191
608	237	163	192
571	256	166	197
569	258	166	197
566	262	166	197
563	266	167	198
560	269	167	199
557	273	168	199
554	277	168	200
551	280	169	201
548	284	169	201
545	288	170	202
542	291	170	202
557	228	173	205
553	231	173	205
551	231	174	206
549	231	174	206
547	231	175	207
545	231	175	208
543	231	176	209
541	231	176	209
539	231	177	210
537	231	178	211
534	231	178	211
554	211	173	205
551	210	173	205
550	209	173	205
550	208	174	206
549	207	174	206
548	206	174	206
547	205	174	207
546	203	174	207
545	202	175	207
544	201	175	207
543	200	175	208
578	228	173	205
577	226	173	205
578	227	173	205
579	227	173	205
580	228	173	205
581	228	173	205
582	228	173	205
583	229	173	205
584	229	173	205
585	230	173	205
586	230	173	206
585	252	180	213
586	252	180	213
586	253	180	213
587	255	180	214
588	257	181	214
589	258	181	214
590	260	182	215
591	261	182	215
592	263	182	216
593	265	183	216
594	266	183	217
571	108	187	222
571	109	187	222
571	102	187	223
571	95	188	223
570	87	189	224
570	80	189	225
569	73	190	225
569	65	190	226
568	58	191	227
568	51	191	228
568	43	192	228
567	176	195	231
566	168	195	231
566	169	196	232
565	169	196	233
565	169	197	234
564	170	198	234
564	170	198	235
563	171	199	236
563	171	200	237
562	172	200	237
562	172	201	238
551	148	203	240
550	148	203	240
549	147	204	241
548	146	205	242
547	145	205	243
546	144	206	244
545	143	207	244
544	142	207	245
543	141	208	246
541	140	209	247
540	139	210	248
576	325	211	250
574	323	211	250
575	333	212	251
576	342	213	252
577	352	213	253
578	361	214	254
579	370	215	255
580	380	216	256
581	389	216	256
582	398	217	257
583	408	218	258
559	358	219	260
559	367	219	260
559	373	220	261
559	379	221	262
558	385	221	263
558	391	222	264
557	397	223	265
557	403	224	266
556	409	224	267
556	415	225	268
555	421	226	268
548	281	224	265
547	287	224	265
546	285	225	266
545	282	225	267
544	280	226	267
544	278	226	268
543	276	227	269
542	274	228	269
541	272	228	270
540	270	229	270
539	268	229	271
557	331	233	276
556	328	233	276
556	330	234	277
556	331	234	278
556	333	235	279
556	334	236	279
556	336	237	280
556	337	237	281
557	339	238	282
557	340	239	283
557	342	239	284
633	392	242	287
633	393	242	287
637	397	243	288
641	401	244	289
646	405	245	290
650	410	245	291
654	414	246	292
659	418	247	293
663	422	248	294
