820	216	146	186
820	216	146	186
808	213	149	190
807	212	149	190
806	212	149	190
805	212	149	190
805	211	149	190
804	211	149	190
803	211	149	191
802	210	150	191
801	210	150	191
800	210	150	191
799	209	150	192
820	198	149	190
819	197	149	190
819	196	149	190
819	195	149	190
819	194	149	190
820	193	149	190
820	192	149	190
820	191	149	190
821	190	149	190
821	189	149	191
821	188	149	191
830	181	155	198
830	180	155	198
830	178	155	198
831	177	155	199
832	175	156	199
833	174	156	199
833	173	156	200
834	171	157	200
835	170	157	201
836	169	157	201
836	167	158	202
821	187	161	206
821	185	161	206
821	185	161	207
821	185	162	207
821	184	162	208
820	184	163	209
820	184	163	209
820	184	164	210
820	184	164	211
820	183	165	211
820	183	165	212
828	199	158	202
827	198	158	202
828	199	158	202
828	200	158	202
828	200	158	202
828	201	158	202
829	201	158	202
829	202	158	202
829	203	158	202
829	203	158	202
830	204	158	203
828	209	158	202
828	209	158	202
828	210	158	202
828	211	158	202
828	212	157	201
828	213	157	201
828	213	157	201
829	214	157	201
829	215	157	201
829	216	157	201
829	217	157	201
833	217	161	206
833	217	160	205
833	218	161	206
833	219	161	206
834	220	161	206
834	221	161	206
834	221	161	207
835	222	161	207
835	223	162	207
835	224	162	207
836	224	162	207
828	225	164	210
828	225	164	210
828	226	164	210
828	227	164	210
827	228	164	211
827	228	165	211
827	229	165	211
827	230	165	212
827	231	165	212
827	231	166	212
827	232	166	213
837	240	168	214
836	240	168	214
837	241	168	214
837	242	168	215
838	244	169	215
838	245	169	215
838	246	169	216
839	247	170	216
839	248	170	216
840	249	170	217
840	250	171	217
816	243	175	223
816	244	175	223
815	244	175	223
814	245	176	224
813	245	176	225
812	246	177	225
811	247	177	226
810	247	178	227
809	248	178	227
808	249	179	228
807	249	179	229
793	230	182	232
792	230	182	232
790	230	183	233
788	229	183	234
786	229	184	234
785	228	184	235
783	228	185	236
781	227	186	237
779	227	186	237
778	226	187	238
776	226	187	239
770	234	189	241
768	233	189	241
766	233	190	242
764	233	190	243
762	233	191	244
760	233	192	244
758	233	192	245
756	233	193	246
754	233	193	247
752	233	194	248
750	233	195	249
748	224	182	232
746	223	182	232
743	223	182	232
741	222	182	232
739	222	182	232
737	221	182	232
735	221	181	231
733	220	181	231
731	220	181	231
729	219	181	231
727	219	181	231
752	223	189	241
749	222	188	240
749	222	189	241
748	221	189	241
748	221	189	241
747	221	190	242
747	220	190	242
746	220	190	243
746	220	190	243
745	220	191	243
744	219	191	244
772	231	189	241
771	230	189	241
772	231	189	241
773	231	189	241
774	231	189	241
775	232	189	242
776	232	189	242
777	232	190	242
778	233	190	242
779	233	190	242
780	233	190	242
838	236	182	232
838	236	182	232
843	236	181	231
847	237	181	231
851	237	181	230
855	238	180	230
859	238	180	229
863	239	180	229
867	239	179	229
871	239	179	228
876	240	179	228
897	228	182	232
901	228	181	231
906	228	181	231
911	227	181	231
916	227	181	230
921	227	181	230
926	227	180	230
931	226	180	230
936	226	180	230
941	226	180	229
946	226	180	229
893	247	189	241
898	246	188	240
899	247	189	241
901	248	189	241
903	249	189	242
905	250	190	242
907	251	190	242
908	252	190	243
910	253	191	243
912	254	191	244
914	254	191	244
801	266	197	251
802	266	197	251
798	268	197	252
793	269	198	252
789	271	199	253
784	272	199	254
779	274	200	255
775	275	200	255
770	277	201	256
766	278	202	257
761	280	202	258
744	257	193	246
739	258	193	246
734	258	193	246
728	258	193	246
723	258	193	246
718	258	193	246
712	259	193	246
707	259	193	246
702	259	193	247
696	259	193	247
691	259	193	247
723	251	189	241
717	251	189	241
714	250	188	240
711	250	188	240
707	250	188	240
704	249	188	239
701	249	187	239
698	248	187	239
694	248	187	238
691	248	187	238
688	247	186	238
723	240	189	241
719	239	188	240
718	238	188	240
717	238	188	240
716	237	188	240
715	236	188	240
713	235	188	240
712	234	188	239
711	234	187	239
710	233	187	239
709	232	187	239
708	229	182	232
706	228	181	231
705	227	181	231
704	226	181	230
703	225	180	230
702	224	180	229
701	223	179	229
699	222	179	228
698	221	178	228
697	220	178	227
696	219	178	226
676	227	185	236
674	226	184	235
672	225	184	235
670	225	184	235
668	224	184	235
665	224	184	235
663	223	184	235
661	223	184	235
659	222	184	235
656	222	184	235
654	221	184	235
653	215	185	236
650	214	184	235
648	213	185	236
646	212	185	236
644	212	185	236
641	211	185	236
639	210	185	236
637	209	185	236
635	208	185	236
633	207	185	236
630	207	185	236
622	207	193	246
619	206	193	246
617	205	193	246
614	204	193	247
612	203	194	247
609	203	194	248
606	202	195	248
604	201	195	249
601	200	196	249
599	199	196	250
596	199	197	251
597	194	189	241
594	193	189	241
592	192	189	241
589	191	189	241
587	190	189	241
584	189	189	241
582	188	189	241
579	187	189	241
577	186	189	241
575	185	189	241
572	183	189	241
586	177	182	232
583	175	181	231
582	174	181	231
580	173	181	230
578	171	180	230
577	170	180	229
575	169	179	229
574	167	179	228
572	166	179	228
571	165	178	227
569	163	178	227
602	172	178	227
600	170	177	226
600	169	177	225
601	168	176	225
601	168	176	224
601	167	175	224
602	166	175	223
602	165	175	223
602	164	174	222
603	164	174	222
603	163	173	221
633	156	185	236
633	155	184	235
635	153	184	235
637	152	185	236
639	151	185	236
641	150	185	236
643	149	185	236
645	148	185	237
647	146	186	237
648	145	186	237
650	144	186	238
669	128	193	246
670	126	193	246
673	124	193	247
676	122	194	247
679	120	194	248
682	118	195	249
685	116	196	249
688	114	196	250
690	112	197	251
693	110	197	252
696	108	198	252
642	105	197	251
644	102	197	251
644	100	198	252
644	98	198	252
643	96	198	253
643	94	199	254
643	92	199	254
642	90	200	255
642	88	200	255
642	86	201	256
641	83	201	256
626	113	205	261
625	110	205	261
624	110	206	262
623	110	206	263
622	109	207	263
620	109	207	264
619	108	208	265
618	108	209	266
617	108	209	266
616	107	210	267
614	107	211	268
600	130	213	272
598	129	213	272
596	130	214	273
594	131	215	274
592	132	215	275
590	133	216	276
589	134	217	277
587	134	217	278
585	135	218	279
583	136	219	280
581	137	219	281
600	156	221	283
598	156	221	283
597	158	222	284
596	160	223	285
595	162	223	286
594	164	224	287
594	166	225	288
593	168	226	289
592	169	226	290
591	171	227	291
590	173	228	292
