266	312	136	95
268	320	141	98
270	323	142	98
273	326	143	99
275	329	145	100
278	332	146	101
281	335	147	102
283	338	149	103
286	342	150	104
289	345	152	105
291	348	153	106
294	351	154	107
290	339	144	100
292	340	144	100
294	342	144	100
296	344	144	100
298	345	145	100
300	347	145	100
302	349	145	101
304	351	145	101
306	352	146	101
308	354	146	101
310	356	146	101
355	317	141	98
357	318	141	98
362	317	141	98
366	316	141	98
371	316	140	97
375	315	140	97
380	314	140	97
384	313	140	97
389	313	140	97
394	312	140	97
398	311	140	97
406	307	141	98
410	306	140	97
415	305	140	97
420	304	140	97
424	303	140	97
429	302	140	97
434	301	140	97
438	300	140	97
443	299	140	97
448	298	140	97
453	297	140	97
434	290	135	94
438	289	134	93
442	287	134	93
445	286	134	93
448	285	133	93
452	283	133	93
455	282	133	92
459	281	132	92
462	279	132	92
465	278	132	92
469	277	131	91
446	277	130	91
449	275	129	90
451	274	129	90
453	273	128	90
455	271	128	89
457	270	127	89
458	269	127	89
460	268	127	89
462	266	126	88
464	265	126	88
466	264	125	88
447	280	125	87
448	278	124	86
449	278	124	86
450	278	123	86
451	277	123	85
451	277	122	85
452	277	122	85
453	276	121	84
453	276	121	84
454	276	120	84
455	275	120	83
451	280	125	87
451	279	124	86
452	279	124	86
452	279	124	86
453	279	124	86
453	279	123	86
453	279	123	86
454	279	123	85
454	279	123	85
455	279	123	85
455	279	122	85
449	271	125	87
449	270	124	86
449	270	124	86
449	269	124	86
449	269	124	86
449	268	124	86
449	268	124	86
449	267	124	86
449	267	124	86
449	266	124	86
449	266	124	86
463	259	123	86
463	258	122	85
463	257	122	85
464	256	122	85
465	255	122	85
466	254	122	85
466	254	122	85
467	253	122	85
468	252	122	85
469	251	121	85
469	250	121	85
505	246	118	82
505	245	117	81
508	244	117	81
511	242	117	81
513	241	116	81
516	240	116	80
519	239	116	80
521	238	115	80
524	237	115	80
527	236	115	79
529	235	114	79
555	236	113	79
557	234	112	78
561	233	112	78
565	232	111	78
569	231	111	77
573	230	111	77
577	229	110	77
581	228	110	77
585	227	109	76
589	226	109	76
592	225	108	76
584	224	113	79
587	223	112	78
591	221	112	78
594	220	112	78
597	219	112	78
600	218	111	78
603	217	111	78
607	216	111	78
610	215	111	77
613	214	111	77
616	213	111	77
566	257	116	81
569	255	115	80
569	257	115	80
569	258	116	81
569	260	116	81
570	261	116	81
570	263	116	81
570	264	116	81
570	265	116	81
570	267	116	81
571	268	116	81
511	264	113	79
511	265	113	79
508	266	113	79
504	267	112	78
501	268	112	78
498	269	112	78
495	270	112	78
492	271	112	78
489	272	112	78
486	274	112	78
482	275	112	78
471	281	109	76
467	282	108	75
464	283	108	75
460	284	108	75
456	286	108	75
453	287	107	75
449	288	107	74
446	290	107	74
442	291	106	74
438	292	106	74
435	294	106	74
466	279	105	73
462	280	104	72
460	280	104	72
458	281	104	72
457	281	103	72
455	282	103	71
453	282	103	71
452	282	102	71
450	283	102	71
448	283	102	70
446	284	101	70
465	285	101	70
463	285	100	69
462	285	100	69
462	286	99	69
461	286	99	68
460	287	99	68
460	287	98	68
459	288	98	68
458	288	98	67
458	289	97	67
457	289	97	67
463	284	97	67
462	284	96	66
462	284	96	66
461	284	95	66
461	284	95	65
461	284	95	65
460	285	94	65
460	285	94	65
460	285	94	64
460	285	93	64
459	285	93	64
467	265	95	66
466	265	94	65
466	264	94	65
466	263	94	65
467	262	93	65
467	261	93	65
467	260	93	64
467	258	93	64
467	257	92	64
467	256	92	64
467	255	92	64
472	223	95	66
472	221	94	65
472	219	94	65
472	216	94	65
473	213	94	65
473	210	94	65
473	208	94	65
474	205	94	65
474	202	94	65
474	199	94	65
475	196	93	65
458	251	99	69
458	248	98	68
457	248	99	69
457	248	99	69
456	249	99	69
455	249	99	69
455	250	99	69
454	250	100	69
453	250	100	69
453	251	100	70
452	251	100	70
437	271	99	69
436	271	99	69
434	272	99	69
433	274	99	69
431	275	99	69
430	277	99	69
429	278	99	69
427	279	99	69
426	281	99	69
424	282	99	69
423	284	100	69
426	255	99	69
424	256	99	69
423	256	99	69
422	255	99	69
420	255	99	69
419	255	99	69
418	255	99	69
417	254	99	69
415	254	99	69
414	254	99	69
413	254	99	69
440	250	95	66
438	249	95	66
439	249	94	65
439	248	94	65
439	248	94	65
440	247	94	65
440	247	93	65
440	246	93	65
440	246	93	64
441	245	93	64
441	245	93	64
447	266	95	66
447	265	94	65
447	266	94	65
448	266	94	65
449	267	94	65
449	268	94	65
450	268	94	65
450	269	94	65
451	270	94	65
452	271	94	65
452	271	93	65
452	267	91	63
452	267	90	62
453	268	90	62
453	268	90	62
454	268	90	62
454	269	89	62
455	269	89	61
455	270	89	61
456	270	89	61
456	270	88	61
457	271	88	61
456	260	91	63
456	260	90	62
456	260	90	62
457	259	90	62
457	259	90	62
458	259	90	62
458	259	90	62
459	258	90	62
459	258	89	62
459	258	89	62
460	258	89	62
457	271	89	62
457	270	88	61
457	271	88	61
457	271	88	61
458	272	88	61
458	272	88	61
458	273	88	61
458	273	88	61
458	274	87	61
459	274	87	61
459	275	87	61
455	290	91	63
455	290	90	62
455	291	90	62
455	293	90	62
455	294	91	62
455	295	91	63
455	296	91	63
454	298	91	63
454	299	91	63
454	300	91	63
454	301	91	63
446	297	87	61
445	298	87	61
445	299	86	60
444	300	86	60
444	301	86	60
443	302	86	60
443	302	86	60
442	303	85	60
442	304	85	60
441	305	85	60
441	306	85	60
428	285	89	62
427	285	88	61
426	285	88	61
425	285	88	61
423	284	88	61
422	284	88	61
421	284	88	61
420	284	88	61
418	283	88	61
417	283	88	61
416	283	89	62
397	304	93	65
395	303	93	65
393	304	93	65
391	305	93	65
389	306	93	65
386	307	93	65
384	307	94	65
382	308	94	66
380	309	94	66
377	310	94	66
375	311	95	66
385	308	95	66
382	308	95	66
381	309	95	66
379	310	95	66
377	310	95	66
376	311	96	66
374	311	96	66
373	312	96	66
371	313	96	67
369	313	96	67
368	314	97	67
352	312	99	69
350	312	99	69
347	313	99	69
345	313	99	69
343	313	100	69
340	314	100	69
338	314	100	70
335	315	101	70
333	315	101	70
331	316	101	70
328	316	101	71
346	337	95	66
343	337	95	66
342	338	95	66
340	340	95	66
339	342	95	65
338	343	94	65
336	345	94	65
335	346	94	65
334	348	94	65
333	349	94	65
331	351	94	65
324	346	99	69
322	347	98	68
321	348	99	69
319	349	99	69
317	351	99	69
315	352	99	69
314	353	99	69
312	354	99	69
310	355	100	69
309	356	100	69
307	358	100	69
305	350	103	71
303	351	103	71
301	351	103	71
299	352	103	71
298	353	104	71
296	353	104	71
294	354	104	71
292	355	104	72
291	355	105	72
289	356	105	72
287	357	105	72
324	365	107	74
