109	66	380	194
112	67	372	190
113	67	375	191
114	68	379	193
115	68	382	195
116	69	386	197
117	70	390	199
118	70	394	201
119	71	397	203
120	72	401	205
121	72	405	206
123	73	408	208
113	65	380	194
113	64	380	194
113	64	381	194
113	64	382	195
113	64	382	195
113	64	383	195
113	63	384	196
113	63	385	196
113	63	385	196
113	63	386	197
113	63	387	197
105	61	395	201
104	60	395	201
104	60	396	201
104	60	398	202
103	59	399	203
103	59	400	203
102	59	401	204
102	58	402	204
101	58	403	205
101	58	405	205
100	58	406	206
110	61	395	201
109	60	396	201
109	60	396	201
109	60	397	201
109	60	397	202
109	60	397	202
109	60	398	202
110	59	398	202
110	59	399	203
110	59	399	203
110	59	400	203
95	61	395	201
95	60	395	201
94	60	395	201
93	60	395	201
92	60	395	201
92	60	396	201
91	60	396	201
90	60	396	201
89	60	396	201
88	60	396	201
88	60	396	201
75	61	395	201
74	60	395	201
72	60	395	201
71	60	395	201
69	60	395	201
68	60	395	201
66	60	395	201
65	60	395	201
64	60	395	201
62	60	395	201
61	60	395	201
80	71	395	201
78	70	395	201
78	71	395	201
77	72	395	201
77	72	395	201
77	73	395	201
76	73	395	201
76	74	395	201
76	74	395	201
75	75	395	201
75	75	395	201
76	64	403	205
75	64	403	205
75	64	403	205
75	64	403	205
74	64	404	205
74	63	404	205
74	63	405	206
73	63	405	206
73	63	406	206
73	63	406	206
73	63	407	207
92	59	403	205
91	58	403	205
92	58	403	205
93	58	403	205
94	57	404	205
94	57	404	205
95	57	404	205
96	56	404	205
97	56	404	205
97	55	405	206
98	55	405	206
106	55	419	214
106	54	419	214
107	54	420	214
109	53	421	215
110	53	422	215
111	53	422	216
112	52	423	216
113	52	424	217
114	51	425	217
115	51	426	218
117	51	427	218
126	45	436	222
127	44	436	222
128	43	438	223
130	43	439	223
131	42	441	224
133	41	442	225
135	41	443	225
136	40	445	226
138	39	446	227
139	38	447	227
141	38	449	228
144	42	445	227
145	41	446	227
147	40	447	228
148	40	448	228
150	39	449	229
152	39	450	229
153	39	451	230
155	38	452	230
157	38	453	231
158	37	454	232
160	37	455	232
118	38	463	236
119	37	464	236
118	37	465	237
118	36	466	237
117	36	468	238
116	35	469	239
115	35	471	240
114	35	472	240
114	34	473	241
113	34	475	242
112	34	476	242
116	46	454	231
115	45	455	231
114	45	455	231
114	46	455	231
113	46	455	231
112	46	455	231
112	47	455	231
111	47	455	231
111	47	455	231
110	47	455	231
110	48	455	231
155	54	472	241
154	54	472	241
156	54	473	241
158	55	473	242
160	56	474	242
162	56	475	243
164	57	476	243
166	57	477	244
168	58	478	244
170	59	479	245
172	59	480	245
212	52	454	231
213	52	454	231
218	52	454	231
222	52	453	230
226	53	453	230
230	53	452	230
234	53	452	229
238	53	451	229
242	53	450	229
246	53	450	228
250	53	449	228
215	35	472	241
219	35	471	240
220	34	472	241
222	33	472	241
224	32	473	241
226	31	474	242
228	30	474	242
230	29	475	242
232	28	476	243
234	27	476	243
235	26	477	244
230	52	454	231
231	51	454	231
233	51	454	231
234	52	453	230
236	52	452	230
237	53	452	229
239	53	451	229
240	54	450	229
241	54	450	228
243	55	449	228
244	55	448	228
166	38	463	236
167	38	462	235
164	38	462	235
161	37	462	235
158	37	462	235
155	36	462	235
152	36	463	236
149	35	463	236
146	35	463	236
143	34	463	236
140	34	463	236
164	34	454	231
160	33	454	231
159	33	453	230
157	32	453	230
156	32	453	230
154	31	452	230
153	31	452	230
151	30	451	229
150	30	451	229
148	29	451	229
147	29	450	229
206	50	436	222
204	49	435	221
206	50	434	221
208	50	433	220
209	51	432	219
211	52	430	219
213	53	429	218
215	53	428	218
217	54	427	217
218	55	426	216
220	55	424	216
168	53	445	227
169	53	443	226
168	54	443	226
167	54	443	226
166	55	443	226
164	55	443	226
163	56	443	226
162	56	443	226
161	57	443	226
160	57	443	226
158	58	443	226
133	47	427	218
131	47	427	218
129	47	426	217
126	47	425	217
124	47	424	216
121	46	423	216
118	46	422	215
116	46	421	215
113	46	420	214
111	46	419	214
108	46	418	213
137	60	419	214
134	59	418	213
133	60	417	213
132	61	416	212
131	61	415	212
130	62	414	211
130	62	413	211
129	63	412	210
128	64	412	210
127	64	411	210
126	65	410	209
139	63	427	218
138	63	426	217
138	64	426	217
137	64	426	217
137	64	426	217
137	65	426	217
137	65	426	217
137	66	426	217
137	66	426	217
137	67	427	218
136	67	427	218
143	66	419	214
142	66	419	214
143	66	418	213
143	67	418	213
143	67	418	213
143	67	417	213
143	68	417	213
144	68	417	213
144	68	416	212
144	69	416	212
144	69	416	212
151	80	403	205
151	80	402	204
151	81	401	204
152	82	400	203
152	83	399	203
153	83	398	202
153	84	397	201
154	85	396	201
155	86	395	200
155	87	394	200
156	88	393	199
89	81	419	214
89	81	417	213
86	82	418	213
83	82	418	213
79	83	419	214
76	83	419	214
73	84	420	214
70	84	420	214
67	84	421	215
63	85	421	215
60	85	421	215
64	43	436	222
60	43	436	222
57	41	437	222
55	39	438	223
52	37	440	224
49	35	441	224
46	33	442	225
43	31	443	225
40	29	444	226
38	27	446	226
35	25	447	227
67	31	419	214
64	29	420	214
63	27	419	214
62	25	419	214
61	24	418	214
60	22	418	213
59	21	418	213
58	19	417	213
57	18	417	213
56	16	416	213
55	14	416	212
78	26	419	214
77	24	418	213
77	23	418	213
77	22	418	213
78	21	417	213
78	20	417	213
78	20	417	213
79	19	417	213
79	18	416	212
79	17	416	212
80	16	416	212
53	33	436	222
53	32	435	221
52	32	436	222
51	32	437	222
49	32	438	223
48	32	439	223
47	32	439	223
46	32	440	224
45	32	441	224
43	32	442	225
42	32	443	225
26	40	454	231
24	40	454	231
22	40	456	232
20	41	457	232
18	41	459	233
16	41	460	234
14	42	461	234
12	42	463	235
10	43	464	236
8	43	465	236
6	44	467	237
42	54	445	227
39	54	446	227
39	55	446	227
40	56	446	227
40	57	446	227
40	58	446	227
40	59	446	227
40	60	446	228
40	61	446	228
40	62	446	228
40	63	447	228
81	59	445	227
81	59	445	227
83	60	445	227
85	61	444	227
87	62	444	227
90	62	444	227
92	63	444	227
94	64	444	226
97	64	444	226
99	65	444	226
101	66	444	226
74	64	427	218
76	64	426	217
76	65	425	217
77	65	424	216
78	66	423	216
78	66	422	215
79	67	421	215
80	67	420	214
80	68	419	214
81	68	418	213
82	69	417	213
142	62	436	222
142	62	434	221
146	62	435	221
150	62	435	221
154	62	435	221
158	62	435	221
162	62	435	221
166	63	435	221
170	63	435	221
174	63	435	221
177	63	435	221
102	61	419	214
105	61	419	214
105	61	418	213
104	60	417	213
104	60	416	212
103	60	415	212
103	60	414	211
102	60	413	211
102	60	412	211
101	60	412	210
101	60	411	210
109	70	403	205
108	69	402	204
108	70	400	203
108	70	399	203
108	71	398	202
108	71	397	201
108	72	395	201
108	72	394	200
108	73	393	199
108	73	391	199
107	74	390	198
112	79	387	197
111	79	385	196
112	80	384	195
112	80	382	194
112	81	381	194
112	82	380	193
112	83	378	192
112	83	377	191
113	84	375	191
113	85	374	190
113	85	373	189
101	91	379	193
101	91	377	192
100	92	376	191
100	93	375	191
99	94	374	190
99	95	373	190
98	96	372	189
97	97	371	189
97	98	370	188
96	99	369	188
96	100	368	187
86	93	372	190
85	93	370	189
84	94	370	189
83	94	369	188
82	95	368	188
81	95	367	188
80	96	367	187
78	96	366	187
77	97	365	187
76	97	364	186
75	98	364	186
80	85	365	186
78	85	364	185
78	85	363	185
77	84	362	184
76	84	362	184
75	84	361	184
74	84	360	183
74	83	360	183
73	83	359	183
72	83	358	182
71	83	358	182
148	88	358	182
147	87	357	181
150	87	356	181
154	87	356	180
157	87	355	180
161	87	354	180
164	87	354	179
168	87	353	179
171	87	352	179
175	87	352	178
178	87	351	178
102	85	351	179
105	85	350	178
104	84	349	178
103	84	349	178
102	84	348	177
101	84	347	177
100	84	347	177
99	84	346	176
98	84	345	176
97	83	345	176
96	83	344	175
92	71	351	179
91	70	350	178
89	70	350	178
88	69	349	178
87	68	349	178
86	67	349	178
85	66	349	178
83	65	348	177
82	64	348	177
81	64	348	177
80	63	348	177
132	76	365	186
130	75	364	185
132	75	365	186
134	74	366	186
136	74	366	186
137	74	367	187
139	74	368	187
141	74	368	188
143	74	369	188
144	74	370	188
146	74	371	189
104	64	358	182
105	63	358	182
105	63	358	182
104	62	358	182
103	61	358	182
102	61	358	182
102	60	358	182
101	59	358	182
100	59	358	181
100	58	358	181
99	57	358	181
111	84	372	190
110	83	371	189
110	84	372	190
110	84	373	190
110	85	374	191
110	86	374	191
110	87	375	191
110	88	376	192
110	89	376	192
110	89	377	193
110	90	378	193
100	95	365	186
99	95	365	186
99	96	365	186
98	97	365	186
98	98	365	186
97	99	365	186
97	100	365	186
96	101	365	186
95	102	365	186
95	103	365	186
94	104	365	186
135	131	372	190
134	132	371	189
136	134	372	190
137	136	372	190
139	139	372	190
141	141	373	190
142	144	373	190
144	146	373	191
146	148	374	191
147	151	374	191
149	153	374	191
114	38	358	182
115	40	358	182
115	36	357	181
114	32	357	181
114	28	356	181
114	23	355	180
113	19	355	180
113	15	354	180
113	11	353	179
112	7	353	179
112	3	352	178
6	28	344	175
5	23	343	174
0	21	342	174
-6	18	341	173
-13	16	340	172
-19	13	339	172
-25	11	337	171
-31	8	336	171
-38	6	335	170
-44	3	334	170
-50	1	333	169
-46	58	351	179
-52	55	349	178
-57	56	349	178
-63	56	349	178
-69	57	349	178
-74	58	349	178
-80	59	349	178
-86	60	349	178
-91	60	349	178
-97	61	349	178
-103	62	349	178
-28	90	351	179
-33	90	350	178
-34	93	350	179
-36	95	351	179
-37	97	351	179
-38	99	351	179
-39	102	351	179
-40	104	351	179
-41	106	351	179
-43	108	351	179
-44	111	351	179
-36	91	365	186
-37	93	365	186
-37	94	365	186
-38	95	366	186
-39	96	367	187
-39	97	368	187
-40	98	369	188
-41	99	369	188
-41	100	370	188
