345	83	232	210
345	83	232	210
345	83	233	210
344	83	233	211
344	83	233	211
344	83	233	211
340	81	227	206
339	81	227	206
339	80	226	205
339	80	226	205
338	80	226	205
338	80	226	205
338	80	225	205
337	80	225	204
337	80	225	204
336	80	225	204
336	80	225	204
335	83	223	202
334	82	222	201
334	82	222	201
333	83	222	201
333	83	221	200
332	83	221	200
332	83	221	200
332	83	220	199
331	83	220	199
331	83	220	199
330	83	219	199
339	83	214	194
338	83	213	193
338	83	213	193
338	83	212	192
338	83	211	191
338	83	211	191
338	83	210	190
338	83	209	190
338	83	209	189
338	83	208	189
339	83	207	188
337	84	218	198
337	84	217	197
336	84	217	197
336	84	217	197
336	84	217	197
336	84	217	197
336	84	217	197
336	84	217	197
336	84	217	197
336	84	217	197
336	84	216	197
334	83	223	202
333	83	222	201
333	83	223	202
333	83	223	202
333	82	223	202
333	82	224	202
332	82	224	203
332	82	224	203
332	82	225	203
332	82	225	203
332	82	225	204
337	88	218	198
336	87	218	198
336	88	218	198
336	88	218	198
337	88	217	197
337	89	217	197
337	89	217	197
337	89	217	197
337	89	217	197
337	90	217	197
337	90	217	197
332	85	227	206
332	85	226	205
331	85	227	206
331	85	227	206
331	85	228	207
331	85	228	207
330	85	228	207
330	84	229	208
330	84	229	208
330	84	230	208
330	84	230	209
340	89	218	198
339	88	218	198
340	89	218	198
340	89	217	197
340	89	217	197
341	89	217	197
341	89	216	197
341	90	216	196
342	90	216	196
342	90	215	196
342	90	215	195
339	87	214	194
339	87	213	193
339	87	213	193
339	87	212	193
339	87	212	192
339	87	212	192
339	87	211	191
339	87	211	191
340	87	211	191
340	86	210	190
340	86	210	190
340	85	218	198
340	84	217	197
340	84	217	197
340	84	217	197
340	84	217	197
340	84	217	197
340	84	217	198
340	84	218	198
340	84	218	198
340	83	218	198
340	83	218	198
344	85	218	198
344	84	218	198
344	84	218	198
344	84	218	198
344	84	218	198
345	84	218	198
345	84	218	198
345	84	218	198
345	84	218	198
346	84	218	198
346	84	218	198
342	83	223	202
342	82	223	202
342	82	223	202
342	82	223	202
342	82	223	202
342	82	224	203
342	82	224	203
342	82	224	203
342	82	225	203
342	81	225	203
342	81	225	204
340	81	227	206
339	80	227	206
339	80	227	206
339	80	227	206
339	80	228	207
339	80	228	207
339	80	229	207
339	79	229	208
339	79	229	208
338	79	230	208
338	79	230	209
340	81	227	206
339	80	227	206
339	80	227	206
339	80	227	206
339	80	227	206
339	80	227	206
339	80	228	206
339	80	228	207
339	80	228	207
339	80	228	207
339	80	228	207
345	85	218	198
344	84	218	198
345	85	217	197
345	85	217	197
345	85	216	196
345	85	216	196
346	85	215	196
346	86	215	195
346	86	214	195
347	86	214	194
347	86	214	194
342	83	223	202
342	83	222	201
342	83	222	201
342	83	222	201
342	83	222	201
342	83	222	201
342	83	222	201
341	83	222	201
341	83	223	201
341	83	223	201
341	83	223	201
342	79	223	202
341	78	223	202
341	78	223	202
341	78	223	202
341	78	223	202
341	78	223	202
341	77	223	202
341	77	223	202
341	77	223	202
341	77	223	202
341	76	223	202
343	83	214	194
342	82	214	194
343	82	213	193
343	82	213	193
343	83	212	192
343	83	212	192
343	83	211	191
343	83	211	191
343	83	210	191
343	83	210	190
343	83	209	190
338	79	223	202
338	79	222	201
337	78	222	201
337	78	223	202
337	78	223	202
337	78	223	202
336	78	223	202
336	78	224	203
336	78	224	203
335	77	224	203
335	77	225	203
341	81	218	198
340	80	218	198
340	80	218	198
340	80	218	198
340	80	217	197
340	80	217	197
340	81	217	197
341	81	217	197
341	81	217	197
341	81	217	197
341	81	217	197
338	79	223	202
338	79	222	201
337	78	223	202
337	78	223	202
337	78	223	202
337	78	223	202
337	78	223	202
337	78	224	202
337	78	224	203
337	78	224	203
336	78	224	203
336	77	227	206
335	76	227	206
335	76	227	206
335	76	227	206
335	76	228	207
335	76	228	207
335	76	228	207
334	76	229	207
334	75	229	208
334	75	229	208
334	75	230	208
338	79	223	202
337	78	223	202
337	78	223	202
337	78	223	202
337	78	223	202
337	79	222	201
338	79	222	201
338	79	222	201
338	79	222	201
338	79	222	201
338	79	222	201
338	79	232	210
338	79	231	209
