158	351	911	234
159	352	910	234
158	351	910	234
158	351	910	234
158	351	910	234
158	351	910	234
158	351	910	234
158	351	910	234
158	351	910	234
158	351	910	234
158	351	910	234
158	351	910	234
167	362	893	230
166	361	893	230
167	362	892	229
167	363	891	229
168	363	890	229
168	364	889	229
169	364	888	228
169	365	887	228
170	365	886	228
170	366	885	228
170	366	884	228
159	351	910	234
159	351	909	233
159	351	909	233
158	350	910	234
158	350	910	234
158	350	911	234
158	349	911	234
157	349	912	234
157	349	912	234
157	348	913	234
157	348	913	234
149	358	929	239
148	357	929	239
148	357	930	239
147	358	932	239
146	358	933	240
145	358	934	240
145	358	936	240
144	358	937	241
143	359	938	241
143	359	940	241
142	359	941	242
159	360	910	234
158	360	911	234
158	360	910	234
158	360	910	234
159	360	909	233
159	361	909	233
159	361	908	233
159	361	908	233
160	361	907	233
160	361	907	233
160	362	906	233
149	363	947	244
149	363	946	243
148	363	948	244
148	363	950	244
148	363	951	245
147	364	953	245
147	364	955	246
146	364	957	246
146	364	958	247
146	365	960	247
145	365	962	248
168	360	910	234
167	360	911	234
168	360	910	234
169	360	909	233
170	360	908	233
171	359	906	233
171	359	905	232
172	359	904	232
173	359	903	232
174	359	901	231
175	359	900	231
158	358	929	239
158	357	927	238
158	357	928	238
158	357	928	238
158	357	928	238
158	357	929	239
158	357	929	239
157	357	930	239
157	356	930	239
157	356	930	239
157	356	931	239
176	355	893	230
175	354	893	230
176	354	891	229
177	354	889	229
178	354	888	228
179	353	886	228
180	353	884	227
181	353	882	227
182	353	881	227
182	352	879	226
183	352	877	226
159	361	910	234
159	360	908	233
159	361	908	233
158	361	908	233
158	361	908	233
157	361	908	233
157	361	908	233
156	362	909	233
156	362	909	233
