657	349	159	360
653	345	165	374
659	348	166	377
665	351	168	381
672	355	169	385
678	358	171	388
685	362	173	392
691	365	174	396
698	368	176	399
704	372	178	403
711	375	179	407
717	379	181	410
653	345	165	374
653	345	165	374
653	345	165	374
653	345	165	374
653	345	165	374
653	345	165	374
653	345	165	374
653	345	165	374
653	345	165	374
653	345	165	374
653	345	165	374
647	336	168	382
646	335	168	382
646	335	168	382
646	334	168	383
645	334	168	383
645	333	168	384
645	333	168	384
644	332	169	384
644	332	169	385
644	331	169	385
643	331	169	386
650	343	162	367
649	342	162	367
649	342	161	366
649	342	161	366
649	342	161	365
649	343	161	364
649	343	160	364
649	343	160	363
649	343	160	363
649	343	160	362
649	343	159	361
652	347	158	359
652	347	157	358
652	347	157	357
652	347	157	356
652	348	156	356
652	348	156	355
652	348	156	354
652	349	155	353
652	349	155	353
653	349	154	352
653	350	154	351
663	343	162	367
663	343	161	366
663	343	161	366
664	343	161	366
665	343	161	366
665	342	161	366
666	342	162	366
667	342	162	367
667	342	162	367
668	342	162	367
669	342	162	367
686	347	158	359
686	346	158	359
688	347	157	358
689	347	157	358
691	347	157	358
692	347	157	357
694	347	157	357
696	347	157	357
697	348	156	356
699	348	156	356
700	348	156	356
689	348	162	367
690	348	161	366
691	348	161	366
692	348	162	367
693	348	162	367
693	348	162	367
694	348	162	368
695	348	162	368
696	349	162	368
697	349	162	368
698	349	163	369
691	351	158	359
691	351	158	359
692	351	157	358
692	351	157	358
693	351	157	358
693	352	157	358
693	352	157	357
694	352	157	357
694	352	157	357
694	352	156	356
695	353	156	356
685	347	162	367
685	347	161	366
685	347	161	366
684	346	162	367
684	346	162	367
684	346	162	367
684	346	162	368
684	346	162	368
683	346	162	368
683	346	163	369
683	346	163	369
691	351	158	359
690	350	158	359
691	351	158	359
691	351	157	358
691	351	157	358
691	351	157	358
691	351	157	357
692	351	157	357
692	351	157	357
692	352	156	356
692	352	156	356
685	347	162	367
685	347	161	366
685	347	161	366
684	346	162	367
684	346	162	367
684	346	162	367
684	346	162	368
683	346	162	368
683	346	162	368
683	345	163	369
683	345	163	369
681	352	162	367
680	351	162	367
680	352	162	367
680	352	162	367
679	352	162	367
679	352	162	367
679	352	162	368
678	353	162	368
678	353	162	368
678	353	162	368
677	353	162	368
680	354	155	352
679	354	155	352
679	354	154	351
679	354	154	350
679	354	153	349
678	355	153	349
678	355	153	348
678	355	152	347
678	355	152	346
678	355	152	345
677	356	151	345
659	359	155	352
658	359	154	351
657	359	154	350
656	359	154	350
655	360	154	350
653	360	153	349
652	361	153	349
651	361	153	349
650	361	153	348
648	362	153	348
647	362	153	347
638	347	162	367
636	347	161	366
635	346	162	367
633	346	162	368
631	345	162	368
629	345	163	369
628	344	163	370
626	344	163	370
624	343	164	371
623	343	164	372
621	342	164	373
612	335	168	382
610	334	168	382
608	333	168	383
606	332	169	385
603	331	169	386
601	330	170	387
599	329	170	388
597	328	171	389
595	328	171	390
593	327	172	392
591	326	172	393
597	351	162	367
594	350	162	368
593	350	162	367
591	351	162	367
589	351	162	367
588	352	161	366
586	352	161	366
584	353	161	366
583	353	161	365
581	354	161	365
579	354	161	365
579	371	155	352
577	371	154	351
575	372	154	350
574	374	153	349
572	375	153	348
570	377	152	347
569	378	152	346
567	379	152	345
565	381	151	344
564	382	151	343
562	383	150	342
566	393	155	352
564	394	154	350
563	396	154	350
561	398	154	350
560	399	153	349
558	401	153	349
557	403	153	348
556	405	153	348
554	407	153	347
553	408	152	347
552	410	152	346
556	402	159	359
554	403	158	358
553	405	158	358
552	406	159	359
551	407	159	359
550	408	159	359
549	409	159	359
548	411	159	360
547	412	159	360
546	413	160	360
545	414	160	360
538	442	152	346
536	443	152	346
535	445	151	345
534	448	151	345
532	451	151	344
531	453	150	343
529	456	150	343
528	459	150	342
527	461	150	342
525	464	149	341
524	467	149	340
532	489	155	352
530	491	154	351
529	495	154	351
528	499	154	351
527	502	154	351
527	506	154	351
526	510	154	351
