236	222	27	28
235	221	27	28
237	223	27	28
239	225	27	28
241	227	27	28
244	229	28	29
246	231	28	29
248	234	28	29
251	236	28	29
253	238	29	30
255	240	29	30
258	242	29	30
285	205	28	29
289	203	28	29
294	202	28	29
298	200	28	29
303	199	28	29
307	197	28	29
312	196	28	29
316	194	28	29
321	193	28	29
325	191	28	29
330	190	28	29
284	188	29	30
287	186	29	30
289	185	29	30
290	183	29	30
292	182	29	30
293	180	29	30
295	178	29	30
296	177	29	30
298	175	29	30
299	174	29	30
301	172	29	30
263	199	30	31
264	197	30	31
263	197	30	31
263	197	30	31
262	197	30	31
261	197	30	31
260	197	30	31
260	197	30	31
259	197	30	31
258	197	30	31
257	197	30	31
260	224	31	32
259	224	31	32
258	225	31	32
258	226	31	32
257	228	31	32
256	229	31	32
256	231	31	32
255	232	31	32
255	234	31	32
254	235	31	32
254	237	31	32
264	230	32	34
263	231	32	34
263	232	32	34
263	233	32	34
263	234	32	34
263	235	32	34
263	236	32	34
263	237	32	34
263	238	32	35
263	239	32	35
263	240	32	35
273	216	34	35
273	217	34	35
273	216	34	35
274	216	34	35
274	215	34	35
275	215	34	35
275	214	34	35
276	214	34	35
276	214	35	35
277	213	35	36
277	213	35	36
264	216	35	36
264	215	35	36
264	215	35	36
264	215	35	36
263	214	35	36
263	214	35	36
263	214	35	36
262	214	35	36
262	213	35	36
262	213	36	36
262	213	36	37
270	216	37	38
269	215	37	38
269	215	37	38
270	215	37	38
270	215	37	38
270	215	37	38
270	215	37	38
270	215	38	38
271	215	38	39
271	215	38	39
271	214	38	39
294	212	35	36
294	211	35	36
295	211	35	36
297	211	35	36
298	211	35	35
299	210	34	35
301	210	34	35
302	210	34	35
304	210	34	35
305	209	34	35
307	209	34	35
276	204	36	37
277	203	35	36
277	203	35	36
276	202	36	36
276	202	36	37
275	201	36	37
275	201	36	37
275	200	36	37
274	199	36	37
274	199	36	37
274	198	36	37
274	172	34	36
273	171	34	36
273	169	33	35
272	167	33	35
272	165	33	35
272	163	33	35
271	161	33	35
271	159	33	35
271	157	33	35
270	155	33	35
270	153	33	35
269	163	33	34
268	160	32	33
268	159	32	33
267	158	32	33
267	156	32	33
266	155	32	33
266	154	32	33
266	152	32	33
265	151	32	33
265	150	32	32
264	148	32	32
284	170	32	33
283	168	31	32
284	168	31	32
284	168	31	32
285	168	31	32
286	168	31	32
286	168	31	32
287	167	31	32
288	167	31	32
288	167	31	31
289	167	31	31
275	156	31	32
275	155	30	31
275	155	30	31
275	154	30	31
275	153	30	31
274	152	30	31
274	152	30	31
274	151	30	31
274	150	30	31
274	149	30	31
