57	53	267	190
57	53	267	190
57	53	269	191
58	54	272	193
58	54	274	195
59	55	277	197
59	55	280	199
60	56	282	201
60	56	285	203
61	57	288	205
62	57	290	206
62	58	293	208
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
57	53	267	190
61	53	267	190
60	53	267	190
61	53	267	190
61	53	267	190
61	53	267	190
61	53	267	190
62	53	267	190
62	53	267	190
62	53	267	190
62	53	267	190
62	53	267	190
54	51	272	193
54	51	271	192
53	50	272	193
53	50	272	193
53	50	272	193
53	50	273	193
52	50	273	193
52	50	273	193
52	50	273	194
51	50	274	194
51	50	274	194
57	53	267	190
56	52	267	190
56	52	267	190
56	53	266	189
56	53	266	189
56	53	266	189
56	53	266	189
56	53	266	189
56	53	266	189
56	53	266	189
56	53	265	189
52	53	267	190
52	53	266	189
51	53	266	189
51	53	266	189
51	53	266	189
51	53	266	189
50	53	266	189
50	53	266	189
50	53	266	189
50	53	266	189
49	53	266	189
57	53	267	190
56	53	266	189
56	53	266	189
57	53	266	189
57	53	266	189
57	53	266	189
57	53	266	189
57	53	266	189
57	53	266	189
58	53	266	189
58	53	266	189
54	51	272	193
54	51	271	192
54	50	272	193
54	50	272	193
53	50	272	193
53	50	273	193
53	50	273	193
53	50	273	193
53	50	273	194
53	50	274	194
53	50	274	194
51	49	277	197
50	48	277	197
