14	287	214	94
11	285	222	97
11	287	224	97
11	290	226	98
11	293	228	99
11	296	230	100
11	299	232	101
11	301	235	102
11	304	237	103
11	307	239	104
11	310	241	105
12	313	243	106
14	286	218	95
14	286	217	94
14	286	217	94
14	286	216	94
15	286	216	94
15	286	216	94
15	286	215	93
15	286	215	93
16	286	215	93
16	286	214	93
16	286	214	93
14	286	218	95
14	286	217	94
14	286	217	94
14	286	217	94
14	286	217	94
14	286	217	94
14	286	217	94
14	286	216	94
14	286	216	94
14	286	216	94
15	286	216	94
12	288	222	97
12	288	221	96
12	288	222	97
11	288	222	97
11	288	222	97
11	288	222	97
11	288	222	97
11	288	222	97
11	288	223	97
11	289	223	97
11	289	223	97
145	309	227	99
144	309	227	99
152	310	227	99
159	311	227	99
166	312	228	99
174	313	228	99
181	315	229	99
188	316	229	100
196	317	229	100
203	318	230	100
210	320	230	100
189	315	222	97
196	316	222	97
202	317	222	97
207	317	222	97
213	318	221	97
219	319	221	96
224	320	221	96
230	321	221	96
236	322	221	96
242	323	221	96
247	324	221	96
234	323	222	97
239	323	221	96
244	324	221	96
248	325	221	96
253	326	221	96
258	326	221	96
262	327	221	96
267	328	221	96
272	329	221	96
276	329	221	96
281	330	221	96
279	329	231	101
283	329	230	100
287	330	231	101
292	331	231	101
296	331	232	101
300	332	232	101
304	332	233	102
309	333	233	102
313	334	234	102
317	334	234	102
321	335	235	102
329	337	231	101
333	337	231	101
337	338	231	101
342	338	231	101
346	339	232	101
350	340	232	101
355	341	232	101
359	341	232	101
364	342	232	101
368	343	233	101
372	343	233	102
380	349	227	99
384	349	227	99
388	350	227	99
393	351	226	98
398	352	226	98
402	353	226	98
407	354	226	98
411	355	226	98
416	356	226	98
420	357	225	98
425	358	225	98
441	361	222	97
445	361	221	96
450	362	221	96
455	364	221	96
461	365	220	96
466	366	220	96
471	367	220	96
476	368	219	96
481	369	219	95
486	370	218	95
492	371	218	95
496	372	222	97
501	373	221	96
506	374	221	96
511	375	221	96
516	376	221	96
521	377	221	96
526	378	220	96
531	379	220	96
536	380	220	96
541	381	220	96
547	382	220	96
559	382	227	99
564	383	226	98
569	383	227	99
575	384	227	99
580	385	227	99
586	386	227	99
591	387	227	99
596	388	228	99
602	389	228	99
607	390	228	99
613	391	228	99
593	395	231	101
598	395	231	101
602	397	231	101
606	398	231	101
610	399	232	101
614	400	232	101
618	401	232	101
622	402	233	102
626	403	233	102
630	404	233	102
634	405	234	102
683	402	240	105
687	403	240	105
693	403	240	105
699	404	241	105
706	405	242	106
712	406	242	106
719	407	243	106
725	408	244	106
732	408	244	107
738	409	245	107
745	410	246	107
731	407	245	107
737	407	245	107
742	408	246	107
748	408	246	107
753	409	247	107
758	410	247	108
764	410	248	108
769	411	248	108
774	411	249	108
780	412	249	109
785	413	250	109
763	416	245	107
768	416	245	107
772	417	245	107
775	418	245	107
779	418	246	107
783	419	246	107
787	420	246	107
791	420	246	107
794	421	246	107
798	422	247	107
802	422	247	108
767	429	255	112
770	429	255	112
