342	104	12	20
338	102	12	20
341	102	12	20
344	103	12	20
347	105	12	20
351	106	12	20
354	107	12	20
358	108	12	21
361	109	12	21
364	110	12	21
368	111	13	21
371	112	13	21
350	99	12	21
351	98	12	21
352	98	12	21
353	98	12	21
354	97	12	21
355	97	12	21
356	97	12	21
357	97	12	21
358	96	12	21
359	96	12	21
360	96	12	21
343	99	13	22
343	98	13	22
343	98	13	22
343	98	13	22
343	98	13	22
343	98	13	22
343	98	13	22
343	98	13	22
343	98	13	22
343	98	13	22
343	97	13	22
327	71	13	22
326	70	13	22
325	69	13	22
325	67	13	22
324	66	13	22
323	64	13	22
322	62	13	22
321	61	13	22
320	59	13	22
319	58	13	22
318	56	13	22
302	82	14	23
301	80	14	23
299	80	14	23
297	80	14	23
295	80	14	23
293	80	14	23
291	79	14	23
290	79	14	23
288	79	14	23
286	79	14	23
284	79	14	23
318	111	14	24
316	110	14	24
316	112	14	24
316	114	14	24
316	115	14	24
316	117	14	24
316	119	14	24
316	120	14	24
317	122	14	24
317	124	14	24
317	125	14	24
293	99	15	25
293	100	15	25
291	100	15	25
290	100	15	25
289	100	15	25
288	100	15	25
287	101	15	25
285	101	15	25
284	101	15	25
283	101	15	25
282	101	15	25
296	116	15	25
294	116	15	25
294	116	15	25
293	117	15	25
293	118	15	25
293	119	15	25
292	120	15	25
292	121	15	25
292	122	15	25
291	123	15	25
291	124	15	25
304	106	16	26
303	106	16	26
303	106	16	26
304	106	16	26
304	106	16	26
304	106	16	26
305	106	16	26
305	105	16	26
305	105	16	26
306	105	16	26
306	105	16	26
309	96	16	28
309	95	16	28
309	95	16	28
310	94	16	28
310	93	16	28
311	93	16	28
311	92	16	28
312	91	16	28
312	91	16	29
312	90	16	29
313	89	16	29
311	92	16	28
311	91	16	28
311	90	16	28
312	90	16	28
312	89	16	28
312	89	16	28
312	88	16	28
313	88	16	28
313	87	16	28
313	87	16	28
314	86	16	28
306	86	16	26
306	85	16	26
306	84	16	25
305	84	16	25
305	83	16	25
305	83	16	25
305	82	16	25
305	82	16	25
305	81	16	25
304	81	16	25
304	80	16	25
311	83	16	28
310	82	16	27
311	82	16	27
311	81	16	28
311	81	16	28
311	80	16	28
311	80	16	28
311	80	16	28
312	79	16	28
312	79	16	28
312	79	16	28
312	80	16	27
312	79	16	27
312	79	16	27
312	79	16	27
312	78	16	27
312	78	16	26
312	78	16	26
313	77	16	26
313	77	16	26
313	77	16	26
313	76	16	26
315	76	17	28
315	75	16	27
315	75	17	28
315	75	17	28
315	74	17	28
316	74	17	28
316	74	17	28
316	73	17	28
316	73	17	28
316	73	17	28
317	72	17	28
308	69	17	29
308	68	17	29
307	68	17	29
307	67	17	29
307	67	17	29
307	66	17	29
306	66	17	29
306	65	17	29
306	65	17	29
305	64	17	29
305	63	17	29
277	59	18	30
276	58	18	30
274	57	18	30
272	56	18	30
271	56	18	30
269	55	18	30
267	54	18	30
265	53	18	30
263	53	18	30
261	52	18	30
259	51	18	30
281	51	19	32
279	50	19	32
278	49	19	32
277	48	19	32
277	47	19	32
276	47	19	32
276	46	19	32
275	45	19	32
274	44	19	33
274	44	19	33
273	43	19	33
269	36	18	30
268	35	18	30
267	34	18	30
266	32	18	30
265	31	18	29
265	30	17	29
264	29	17	29
263	28	17	29
262	27	17	29
261	26	17	29
260	25	17	29
286	33	19	32
285	31	18	31
285	31	19	32
286	30	19	32
286	29	19	32
287	29	19	32
288	28	19	32
288	28	19	32
289	27	19	32
290	26	19	32
290	26	19	32
263	39	19	32
263	38	19	32
262	38	19	32
261	38	19	32
260	38	19	32
259	38	19	32
258	38	19	32
257	39	19	32
256	39	19	32
255	39	19	32
254	39	19	32
278	41	20	33
277	41	20	33
277	41	20	33
277	41	20	33
278	41	20	33
278	41	20	33
278	42	20	33
279	42	20	33
279	42	20	33
279	42	20	33
280	42	20	33
262	30	19	32
262	30	19	32
261	29	19	32
261	29	19	32
260	28	18	31
259	28	18	31
259	27	18	31
258	27	18	31
257	26	18	31
257	25	18	31
256	25	18	31
250	34	20	34
249	33	19	33
248	33	20	34
247	33	20	34
246	33	20	34
245	33	20	34
244	33	20	34
243	33	20	34
242	33	20	34
241	33	20	34
240	33	20	34
258	33	20	33
257	32	20	33
257	32	20	33
257	32	20	33
257	32	20	33
257	32	20	33
257	32	20	33
257	32	20	33
257	32	20	33
257	32	20	33
257	32	20	32
258	28	19	32
258	27	19	31
258	27	18	31
258	27	18	31
258	27	18	31
258	26	18	31
258	26	18	31
258	26	18	31
258	25	18	31
258	25	18	31
258	25	18	31
252	40	19	32
252	39	18	31
251	40	18	31
251	40	18	31
251	41	18	31
250	41	18	31
250	42	18	31
250	42	18	31
249	43	18	31
249	44	18	31
249	44	18	31
248	49	19	32
247	49	18	31
247	50	18	31
246	51	18	31
246	51	18	31
246	52	18	31
245	53	18	31
245	54	18	31
245	54	18	31
244	55	18	31
244	56	18	31
237	81	20	33
236	81	19	32
235	83	20	33
235	85	20	33
234	87	20	33
233	90	20	33
232	92	20	33
232	94	20	33
231	96	20	33
230	98	20	33
229	100	20	33
237	109	19	32
236	111	19	32
235	113	19	32
235	115	18	31
235	118	18	31
234	120	18	31
234	123	18	31
234	125	18	31
234	128	18	31
