260	158	24	14
255	156	23	13
257	157	23	13
259	159	23	13
262	160	23	13
265	162	23	13
267	163	24	13
270	165	24	13
272	166	24	13
275	168	24	14
277	169	25	14
280	171	25	14
266	134	24	14
267	132	24	14
268	130	24	14
269	128	24	14
270	126	24	14
271	124	24	14
272	122	24	14
273	120	24	14
274	118	24	14
275	116	24	14
276	114	24	14
269	131	24	14
269	129	24	14
270	128	24	14
270	127	24	14
271	126	24	14
272	125	24	14
272	124	24	14
273	124	24	14
273	123	24	14
274	122	24	14
274	121	24	14
265	145	24	14
265	144	24	14
265	144	24	14
265	145	24	14
265	145	24	14
265	146	24	14
265	146	24	14
265	147	24	14
265	147	24	14
265	148	24	14
265	148	24	14
259	148	24	14
258	148	24	14
258	148	24	14
258	149	24	14
257	149	24	14
257	150	24	14
257	150	24	14
256	151	24	14
256	151	24	14
255	151	24	14
255	152	24	14
262	144	25	15
261	144	25	15
261	144	25	15
261	144	25	15
261	144	25	15
261	144	25	15
261	144	25	15
261	144	25	15
261	144	25	15
261	143	25	15
261	143	25	15
259	150	27	15
259	149	27	15
258	150	27	15
258	150	27	15
258	150	27	15
258	151	27	15
258	151	27	15
258	151	27	15
257	151	28	15
257	152	28	15
257	152	28	15
247	138	28	16
246	138	28	16
246	137	28	16
245	137	28	16
244	136	28	16
243	136	28	16
243	135	28	16
242	135	28	16
241	134	28	16
241	133	29	16
240	133	29	16
238	138	27	15
237	137	27	15
236	137	27	15
235	136	27	15
234	136	27	14
234	136	27	14
233	136	27	14
232	135	27	14
231	135	27	14
230	135	27	14
229	135	26	14
233	131	27	15
232	130	26	14
231	130	26	14
230	129	26	14
230	129	26	14
229	128	26	14
229	128	26	14
228	127	26	14
227	127	26	14
227	126	26	14
226	126	26	14
232	123	28	16
231	122	27	15
231	121	28	16
230	121	28	16
230	120	28	16
230	119	28	16
230	119	28	16
229	118	28	16
229	118	28	16
229	117	28	16
228	116	28	16
224	123	29	17
223	122	29	17
223	122	29	17
222	121	29	17
222	121	29	17
221	121	29	17
221	121	29	17
220	120	29	17
219	120	29	17
219	120	29	17
218	120	29	17
225	136	29	17
224	135	29	17
224	136	29	17
224	137	29	17
223	137	29	17
223	138	29	17
223	138	29	17
223	139	29	17
223	140	29	17
223	140	29	17
222	141	29	17
231	154	30	17
230	154	30	17
231	155	30	17
231	157	30	17
231	158	30	17
231	159	30	17
232	161	30	17
232	162	30	17
232	163	30	17
233	165	30	17
233	166	30	17
248	176	31	18
248	177	31	18
249	179	31	18
250	180	31	18
251	182	31	18
252	184	31	18
253	186	31	18
254	187	31	18
255	189	31	18
256	191	31	18
258	193	31	18
265	187	32	19
266	188	32	19
267	190	32	19
268	191	32	19
270	192	32	19
271	194	32	19
273	195	32	19
274	196	32	19
275	198	32	19
277	199	32	19
278	200	32	19
271	189	33	19
272	190	33	19
273	190	33	19
274	191	33	19
275	192	33	19
276	192	33	19
276	193	33	19
277	193	33	19
278	194	33	19
279	195	33	19
280	195	33	19
276	193	33	19
276	193	33	19
277	194	33	19
278	194	33	19
278	194	33	19
279	195	33	19
279	195	33	19
280	196	33	19
281	196	33	19
281	196	33	19
282	197	33	19
279	188	34	20
279	188	34	20
279	188	34	20
280	188	34	20
280	188	34	20
281	187	34	20
281	187	34	20
281	187	34	20
282	187	34	20
282	187	34	20
283	187	34	20
282	193	36	21
282	192	36	21
282	193	36	21
282	193	36	21
283	193	36	21
283	193	36	21
283	193	36	21
284	194	36	21
284	194	37	21
284	194	37	21
285	194	37	21
306	186	37	22
306	186	37	22
307	185	37	22
309	185	37	22
310	185	37	22
312	185	37	22
313	184	37	22
314	184	37	22
316	184	37	22
317	183	38	22
319	183	38	22
331	161	37	22
332	160	37	22
334	159	37	22
336	157	37	22
338	156	37	22
340	154	37	22
342	153	37	22
344	151	37	22
