82	87	170	72
81	87	171	73
81	87	171	73
81	87	171	73
81	87	171	73
81	87	171	73
81	87	171	73
81	87	171	73
81	87	171	73
79	84	178	76
78	84	178	76
78	83	178	76
78	83	178	76
78	83	179	76
78	83	179	76
77	83	180	76
77	83	180	77
77	82	181	77
77	82	181	77
77	82	182	77
81	82	174	74
80	81	174	74
80	81	174	74
80	81	174	74
80	81	174	74
80	81	174	74
80	80	174	74
80	80	174	73
80	80	174	73
80	80	174	73
81	80	174	73
80	83	171	73
80	82	170	72
79	82	170	72
79	82	170	72
79	82	170	72
79	82	170	72
79	82	169	72
79	82	169	72
79	82	169	72
79	82	169	72
79	82	169	72
80	82	168	72
79	81	167	71
79	81	167	71
79	81	167	71
79	81	167	71
79	81	166	71
79	81	166	71
79	81	166	71
79	81	166	71
79	81	165	71
79	81	165	71
76	81	171	73
75	80	170	72
75	80	170	72
75	80	170	72
75	80	170	72
75	80	170	72
74	80	171	73
74	80	171	73
74	80	171	73
74	80	171	73
73	80	171	73
82	84	168	72
81	83	168	72
82	84	167	71
82	84	167	71
82	84	167	71
82	84	167	71
82	84	167	71
83	84	167	71
83	84	167	71
83	84	167	71
83	85	166	71
81	83	174	74
81	83	173	73
81	83	174	74
81	83	174	74
81	83	174	74
81	83	174	74
81	83	175	74
81	83	175	74
81	83	175	74
81	83	176	74
81	83	176	74
82	83	171	73
82	83	171	73
82	83	171	73
82	83	171	73
82	82	171	73
82	82	171	73
82	82	171	73
82	82	171	73
82	82	171	73
82	82	170	72
82	82	170	72
81	85	174	74
81	84	173	73
81	85	174	74
81	85	174	74
80	85	174	74
80	85	174	74
80	85	174	74
80	85	174	74
80	85	174	74
80	85	175	74
80	85	175	74
80	89	171	73
79	89	171	73
79	89	171	73
79	89	170	72
79	89	170	72
79	90	170	72
79	90	170	72
79	90	170	72
79	91	170	72
79	91	170	72
79	91	170	72
82	95	171	73
81	95	170	72
82	95	170	72
82	96	170	72
82	96	170	72
82	97	170	72
82	97	170	72
82	97	170	72
82	98	170	72
82	98	170	72
82	99	170	72
80	91	171	73
80	91	170	72
80	91	170	72
79	91	170	72
79	91	170	72
79	91	170	72
79	91	170	72
79	91	170	72
79	91	170	72
79	91	170	72
79	91	170	72
86	94	168	72
85	93	167	71
86	94	167	71
86	94	167	71
86	94	167	71
87	94	167	71
87	94	167	71
87	94	166	71
88	94	166	71
88	94	166	71
88	95	166	71
86	92	168	72
86	92	167	71
86	92	167	71
86	92	167	71
86	91	167	71
86	91	167	71
86	91	167	71
87	91	167	71
87	91	167	71
87	91	167	71
87	91	167	71
83	99	174	74
83	98	173	73
83	99	174	74
82	99	174	74
82	100	174	74
82	100	175	74
82	100	175	74
82	101	175	74
82	101	176	74
82	101	176	74
82	102	176	74
78	96	174	74
77	96	174	74
77	96	174	74
77	96	174	74
76	96	174	74
76	96	174	74
76	96	175	74
75	96	175	74
75	96	175	74
75	96	175	74
74	96	175	74
82	97	181	77
81	96	181	77
81	97	181	77
81	97	182	77
81	97	182	77
81	97	182	77
82	97	183	77
82	97	183	78
82	97	184	78
82	97	184	78
82	97	185	78
79	96	185	79
79	96	185	79
78	95	185	79
78	95	186	79
78	95	186	79
78	95	187	79
78	95	187	80
78	95	187	80
78	95	188	80
78	95	188	80
78	95	189	80
73	97	181	77
72	96	181	77
72	96	181	77
72	97	181	77
71	97	181	77
71	97	181	77
70	97	181	77
70	97	181	76
70	97	180	76
69	97	180	76
69	97	180	76
84	99	174	74
83	99	173	73
84	99	173	73
84	99	173	73
84	99	172	73
85	99	172	73
85	99	171	72
86	99	171	72
86	99	170	72
87	100	170	72
87	100	169	72
84	96	178	76
84	96	177	75
84	96	177	75
84	95	177	75
85	95	177	75
85	95	177	75
85	95	177	75
85	95	177	75
85	95	177	75
86	95	177	76
86	95	177	76
82	97	181	77
82	96	181	77
82	96	181	77
82	96	181	77
82	96	181	77
82	96	181	77
82	96	182	77
81	96	182	77
81	96	182	77
81	96	182	77
81	96	182	77
90	96	174	74
89	95	174	74
90	95	173	73
90	95	173	73
91	95	173	73
91	95	173	73
92	95	172	73
92	95	172	73
92	95	172	73
93	95	171	73
93	95	171	72
79	98	178	76
79	97	177	75
78	98	177	75
78	98	177	75
78	98	177	76
77	98	178	76
77	98	178	76
76	98	178	76
76	98	178	76
76	98	178	76
75	98	178	76
74	94	178	76
73	94	178	76
73	93	178	76
72	93	178	76
72	93	178	76
71	93	178	76
71	93	178	76
70	93	178	76
70	92	178	76
69	92	178	76
69	92	178	76
77	97	171	73
76	96	171	73
76	96	170	72
76	96	170	72
76	97	169	72
76	97	169	72
76	97	169	72
76	97	168	72
76	97	168	71
76	97	168	71
76	97	167	71
85	93	164	70
84	93	163	69
85	92	163	69
85	92	162	69
86	92	161	69
86	92	161	68
87	92	160	68
87	92	160	68
88	91	159	68
88	91	159	67
89	91	158	67
82	93	161	69
82	92	160	68
82	92	160	68
82	92	159	68
82	92	159	68
82	92	158	68
82	92	158	67
82	92	158	67
82	92	157	67
82	92	157	67
82	92	156	67
77	94	167	71
77	93	166	70
76	93	166	70
76	93	166	70
76	94	167	71
75	94	167	71
75	94	167	71
75	94	167	71
75	94	167	71
74	94	168	71
74	94	168	71
76	93	174	74
75	93	174	74
75	92	174	74
75	92	175	74
75	92	175	74
74	92	176	74
74	92	176	75
74	92	177	75
74	92	177	75
74	92	178	75
74	92	178	75
77	93	171	73
76	92	171	73
76	92	171	73
76	92	171	73
76	92	171	73
76	92	171	73
76	92	171	73
76	92	171	73
76	92	171	73
76	92	171	73
76	92	171	73
73	94	167	71
72	93	167	71
72	94	166	70
72	94	166	70
72	94	166	70
72	94	166	70
71	94	165	70
71	94	165	70
71	94	165	70
71	94	165	70
71	94	164	70
75	95	164	70
74	95	163	69
74	95	163	69
74	95	163	69
74	95	162	69
74	95	162	69
74	95	162	69
74	95	162	69
74	95	161	69
74	95	161	69
74	95	161	68
76	94	158	67
76	94	157	66
76	94	157	66
76	94	156	66
76	94	156	66
76	93	155	66
76	93	155	65
76	93	155	65
76	93	154	65
76	93	154	65
76	93	153	65
75	94	152	65
75	93	151	64
75	93	151	64
75	93	150	64
75	93	150	64
74	93	149	64
74	93	148	63
74	93	148	63
74	93	147	63
74	93	147	63
74	93	146	63
71	102	146	62
70	101	145	61
70	102	144	61
70	102	144	61
70	103	143	61
70	103	143	60
69	104	142	60
69	104	142	60
69	105	141	60
69	105	141	59
68	105	140	59
82	96	143	61
81	96	142	60
82	96	142	60
82	96	141	60
83	96	141	60
83	95	140	60
84	95	140	59
84	95	140	59
85	95	139	59
85	95	139	59
86	95	139	59
78	96	149	63
78	95	148	62
78	95	148	62
78	95	149	62
78	95	149	63
78	95	149	63
78	95	149	63
78	95	149	63
78	95	149	63
78	95	150	63
78	95	150	63
80	86	155	66
80	85	155	66
80	85	155	66
80	84	156	66
80	84	156	66
80	83	156	66
80	82	157	67
80	82	157	67
80	81	158	67
80	81	158	67
80	80	159	67
79	41	149	63
79	40	149	63
79	37	149	63
79	34	149	63
79	32	149	62
79	29	148	62
79	26	148	62
78	23	148	62
78	21	148	62
78	18	148	62
78	15	148	62
26	27	155	66
26	24	154	65
23	22	155	66
20	20	155	66
17	18	155	66
14	16	155	66
11	14	156	66
8	12	156	66
5	10	156	66
2	8	156	66
0	6	157	66
24	26	149	63
21	24	149	63
19	23	149	63
18	22	148	62
16	21	148	62
