354	134	364	232
354	134	364	232
357	135	367	234
360	136	371	236
364	137	374	238
367	139	378	241
371	140	381	243
374	141	385	245
378	143	389	248
381	144	392	250
385	145	396	252
388	147	399	254
338	118	364	232
336	116	364	232
335	115	364	232
333	113	364	232
332	112	364	232
330	110	364	232
329	109	364	232
327	107	364	232
326	106	364	232
325	104	364	232
323	103	364	232
328	97	364	232
326	95	364	232
325	93	364	232
324	91	364	232
323	90	364	232
322	88	364	232
321	86	364	232
320	84	364	232
318	83	364	232
317	81	364	232
316	79	364	232
314	73	371	236
312	71	371	236
311	69	371	236
310	67	371	236
309	65	372	236
308	63	372	236
306	61	372	237
305	59	373	237
304	57	373	237
303	55	374	237
302	52	374	238
261	86	386	246
259	83	386	246
256	83	387	246
253	83	388	247
249	83	389	248
246	83	390	248
242	83	391	249
239	83	392	250
235	83	393	250
232	83	394	251
229	83	395	252
254	92	401	256
250	91	402	256
248	92	403	257
246	92	404	258
245	93	405	259
243	93	407	259
241	93	408	260
239	94	409	261
237	94	410	262
235	95	412	263
234	95	413	264
262	132	409	261
260	132	410	261
259	134	411	262
259	137	412	263
259	139	413	263
259	142	414	264
259	144	415	264
259	146	415	265
258	149	416	266
258	151	417	266
258	154	418	267
205	187	426	271
204	189	426	271
201	193	428	272
198	197	429	273
195	201	430	273
192	205	432	274
189	209	433	275
185	214	434	276
182	218	436	277
179	222	437	277
176	226	438	278
205	199	426	271
201	203	427	271
200	205	427	272
199	207	428	272
197	210	428	272
196	212	429	273
194	214	429	273
193	217	430	273
192	219	430	273
190	221	431	274
189	224	432	274
215	226	418	266
213	228	418	266
213	230	418	266
213	232	417	265
213	235	417	265
214	237	417	265
214	239	417	265
214	242	416	265
214	244	416	265
214	246	416	264
214	249	415	264
213	227	435	277
213	229	434	276
213	230	435	277
213	231	436	277
213	232	437	278
213	233	437	278
213	234	438	279
213	235	439	279
213	236	440	280
213	236	441	280
213	237	441	281
209	256	418	266
209	256	418	266
208	258	418	266
208	260	417	265
208	262	417	265
208	264	416	265
207	266	415	264
207	268	415	264
207	270	414	263
207	272	414	263
207	274	413	263
223	290	401	256
222	291	400	255
223	294	399	254
224	297	397	254
224	299	396	253
225	302	395	252
226	305	394	251
226	307	392	251
227	310	391	250
228	313	390	249
228	316	389	248
259	306	386	246
259	308	384	245
261	310	383	244
264	312	382	243
266	314	380	242
268	316	379	241
271	318	377	240
273	320	376	240
275	322	375	239
278	324	373	238
280	326	372	237
283	320	394	251
285	321	392	250
287	323	392	250
289	324	392	249
292	326	392	249
294	328	392	249
296	329	392	249
299	331	392	249
301	332	392	249
303	334	391	249
306	335	391	249
292	334	386	246
294	335	385	245
295	336	385	245
297	338	385	245
298	339	384	245
299	340	384	244
301	342	383	244
302	343	383	244
304	344	383	244
305	346	382	243
306	347	382	243
311	355	371	236
312	356	370	235
313	358	369	235
315	359	368	234
317	361	367	233
318	363	366	233
320	364	365	232
321	366	364	231
323	368	363	231
324	369	362	230
326	371	361	229
315	362	363	231
316	363	361	230
317	364	361	229
318	365	360	229
319	366	359	228
319	367	358	228
320	368	357	227
321	370	356	226
322	371	355	226
323	372	355	225
324	373	354	225
329	375	356	227
329	376	355	226
330	377	354	226
331	378	353	225
333	379	352	225
334	380	352	224
335	381	351	224
336	382	350	223
337	383	350	223
338	384	349	222
339	385	348	222
340	389	343	218
341	390	342	217
342	391	341	216
343	392	340	216
344	393	339	215
345	394	338	214
346	396	337	214
347	397	336	213
348	398	335	212
349	399	334	212
350	400	333	211
344	384	356	227
345	385	354	226
345	385	355	226
346	385	355	226
346	385	355	227
347	386	356	227
348	386	356	227
348	386	356	227
349	386	357	227
350	386	357	228
350	387	357	228
303	377	363	231
303	377	363	231
301	376	363	231
299	376	364	231
297	376	365	232
295	375	365	232
293	375	366	233
291	374	366	233
289	374	367	233
287	374	368	234
285	373	368	234
315	376	349	222
312	375	349	222
312	375	349	222
312	375	348	221
312	374	347	221
311	374	347	220
311	374	346	220
311	374	346	220
310	374	345	219
310	373	345	219
310	373	344	219
314	389	343	218
313	388	342	217
313	389	341	217
313	390	341	216
313	390	340	216
313	391	340	216
313	391	339	215
313	392	338	215
313	393	338	214
313	393	337	214
313	394	337	214
330	393	329	210
329	393	328	209
330	394	327	209
331	394	326	208
332	395	325	207
333	395	324	207
334	396	323	206
335	396	322	205
336	397	321	205
336	397	320	204
337	398	319	204
326	391	336	214
326	391	334	213
327	391	334	213
327	391	334	213
327	391	334	213
327	391	334	213
327	391	334	213
327	392	334	213
328	392	334	213
328	392	334	213
328	392	334	213
342	400	323	206
342	400	322	205
343	400	322	205
343	401	321	205
344	401	320	204
345	402	320	204
346	402	319	203
347	403	318	203
348	403	318	203
349	404	317	202
350	404	316	202
345	396	336	214
345	396	335	213
346	396	335	213
347	396	336	214
347	396	336	214
348	396	336	214
348	396	337	214
349	396	337	215
349	396	338	215
350	396	338	215
351	396	339	215
346	394	343	218
346	394	343	218
346	393	344	218
347	393	344	218
347	393	345	219
347	393	345	219
347	393	346	220
348	393	347	220
348	393	347	220
348	392	348	221
348	392	348	221
353	381	349	222
353	380	349	222
353	380	350	222
354	379	350	223
354	378	351	223
355	377	351	223
355	376	352	224
356	376	353	224
356	375	353	224
357	374	354	225
357	373	354	225
358	397	349	222
358	396	349	222
358	396	349	222
359	397	350	222
359	397	350	222
360	398	350	222
360	398	350	223
361	399	350	223
361	400	351	223
362	400	351	223
362	401	351	223
406	409	343	218
406	409	343	218
409	410	342	217
412	411	342	217
414	412	342	217
417	413	342	217
420	414	341	217
423	415	341	217
426	416	341	216
429	417	341	216
432	418	340	216
422	403	329	210
424	403	328	209
426	404	327	209
429	404	326	208
431	404	326	208
433	404	325	207
435	404	324	207
437	404	323	206
439	404	322	206
441	404	321	205
444	404	320	205
421	380	329	210
423	380	328	209
423	378	327	209
424	377	327	209
425	376	326	208
