278	124	259	201
280	125	253	197
282	126	255	198
285	127	257	200
288	128	260	202
291	129	262	204
293	131	265	206
296	132	267	208
299	133	270	210
302	134	272	212
304	136	275	214
307	137	277	216
276	125	253	197
275	125	253	197
275	125	253	197
274	125	253	197
274	125	253	197
274	125	253	197
273	125	253	197
273	125	253	197
273	125	253	197
272	125	253	197
272	125	253	197
267	121	264	205
266	120	264	205
265	120	264	205
265	120	265	206
264	120	266	206
263	120	266	207
263	119	267	207
262	119	268	207
261	119	268	208
261	119	269	208
260	118	270	209
259	121	264	205
258	120	264	205
257	120	264	205
256	120	265	205
256	120	265	206
255	120	265	206
254	120	266	206
254	120	266	206
253	120	266	206
252	119	266	207
251	119	267	207
263	121	264	205
262	120	264	205
262	120	264	205
262	120	264	205
262	120	264	205
262	120	264	205
261	120	264	205
261	120	264	205
261	120	264	205
261	120	264	205
261	120	265	205
258	117	274	213
257	116	274	213
257	116	274	213
257	116	275	213
257	116	275	214
256	116	276	214
256	115	276	215
256	115	277	215
256	115	278	216
255	115	278	216
255	114	279	217
258	113	274	213
257	112	274	213
257	112	274	213
257	112	275	213
257	111	275	214
257	111	275	214
257	111	275	214
257	110	276	214
256	110	276	214
256	110	276	215
256	109	276	215
253	113	274	213
252	112	274	213
252	112	274	213
252	112	274	213
251	112	274	213
251	112	274	213
251	112	274	213
251	111	274	213
250	111	274	213
250	111	274	213
250	111	274	213
261	120	269	209
260	119	269	209
260	120	268	208
261	120	268	208
261	120	268	208
261	121	268	208
262	121	267	208
262	121	267	207
262	122	267	207
263	122	267	207
263	122	266	207
257	115	258	200
257	115	257	199
257	115	257	199
257	115	256	198
257	115	255	198
257	114	254	197
256	114	254	196
256	114	253	196
256	114	252	195
256	114	251	195
256	114	251	194
256	117	253	197
255	116	252	196
255	116	251	195
255	116	251	195
255	117	250	195
255	117	249	194
255	117	249	194
255	117	248	193
255	117	248	193
255	117	247	193
255	117	246	192
251	122	264	205
250	122	263	204
250	122	263	204
250	122	264	205
249	122	264	205
249	123	264	205
249	123	265	206
248	123	265	206
248	124	266	206
248	124	266	206
248	124	266	207
240	119	269	209
239	119	269	209
238	119	269	209
238	119	270	210
237	119	270	210
236	119	271	210
235	119	271	211
235	119	272	211
234	119	272	211
233	119	273	212
232	118	273	212
234	126	264	205
233	125	264	205
232	126	264	205
231	126	264	205
231	127	264	205
230	127	264	205
230	127	264	205
229	128	263	204
228	128	263	204
228	128	263	204
227	129	263	204
220	128	258	200
219	128	257	199
218	128	257	199
217	128	257	199
216	129	256	198
215	129	256	198
214	129	255	198
213	129	255	197
212	130	255	197
211	130	254	197
210	130	254	196
202	123	269	209
200	123	268	208
199	123	269	209
198	122	269	209
196	122	269	209
195	122	270	210
193	122	270	210
192	122	271	210
191	122	271	211
189	121	272	211
188	121	272	211
135	124	280	217
133	123	280	217
129	123	281	217
125	123	282	218
120	123	282	219
116	123	283	219
112	123	284	220
107	123	285	221
103	123	286	221
99	123	287	222
94	123	287	222
115	123	269	209
110	122	269	209
107	122	269	209
104	122	269	209
101	122	269	209
98	122	268	208
95	122	268	208
93	122	268	208
90	122	267	208
87	122	267	208
84	122	267	207
136	128	269	209
133	127	268	208
133	128	268	208
133	128	268	208
133	128	268	208
133	128	268	208
133	129	267	208
133	129	267	208
133	129	267	207
133	129	267	207
133	130	267	207
142	134	264	205
142	134	263	204
142	134	263	204
143	135	263	204
143	135	262	204
144	136	262	203
144	136	262	203
145	136	261	203
