256	254	292	310
269	261	286	303
271	263	288	305
274	266	291	308
276	268	294	311
279	271	297	314
282	273	300	317
284	276	302	320
287	279	305	323
290	281	308	326
292	284	311	329
295	286	314	332
369	205	297	316
378	199	298	317
387	194	299	318
396	189	300	319
405	184	301	320
414	179	302	321
423	174	303	323
432	169	304	324
441	164	305	325
450	159	306	326
459	154	307	327
409	181	309	328
417	176	310	329
422	173	311	330
428	169	312	331
433	166	313	332
439	163	314	333
444	160	315	334
450	157	316	335
455	154	317	337
461	150	318	338
466	147	319	339
439	205	322	342
444	201	323	343
448	202	324	344
451	202	325	345
455	202	326	346
459	202	327	347
462	202	328	349
466	203	329	350
470	203	331	351
473	203	332	352
477	203	333	354
422	229	309	328
425	229	310	329
426	230	309	328
426	232	309	328
426	233	309	328
427	235	309	328
427	237	308	327
427	238	308	327
428	240	308	327
428	241	307	326
429	243	307	326
349	213	316	335
349	214	315	334
345	214	315	334
341	214	316	335
337	214	316	335
333	213	316	335
328	213	316	335
324	213	316	335
320	213	317	336
316	213	317	336
312	212	317	336
404	222	309	328
399	221	309	328
401	222	308	327
402	222	308	327
403	222	308	327
404	223	308	327
405	223	307	326
407	223	307	326
408	224	307	326
409	224	306	325
410	224	306	325
526	174	297	316
527	174	296	315
534	171	295	314
542	169	295	314
549	166	294	313
557	164	293	312
564	161	292	311
572	159	291	310
579	156	291	310
587	154	290	309
595	151	289	308
537	297	286	303
544	294	285	302
548	300	284	301
552	305	283	300
556	311	282	299
560	317	281	297
564	322	280	296
567	328	279	295
571	334	278	294
575	339	277	293
579	345	276	292
574	201	286	303
577	206	285	301
581	204	284	301
584	201	284	301
588	198	283	300
591	196	283	300
594	193	283	299
598	190	282	299
601	188	282	298
604	185	282	298
608	182	281	298
610	197	275	292
613	194	274	291
616	192	273	290
619	190	273	290
623	189	272	289
626	187	271	288
629	185	270	287
633	184	270	287
636	182	269	286
639	180	268	285
642	178	268	284
660	198	264	280
663	196	263	279
667	195	262	278
671	195	261	277
675	194	260	276
679	194	259	275
683	193	258	274
687	192	257	273
691	192	256	272
695	191	255	271
699	191	255	270
593	238	275	292
597	237	274	291
595	239	274	291
592	241	274	291
590	243	274	291
588	245	275	292
586	247	275	292
584	249	275	292
582	251	275	292
580	253	276	293
578	256	276	293
481	223	275	292
478	225	275	292
