218	-30	148	89
219	-33	149	90
170	-16	140	84
171	-18	140	84
169	-20	140	84
168	-22	140	84
166	-24	139	83
165	-26	139	83
163	-27	139	83
162	-29	139	83
160	-31	139	83
159	-33	138	83
157	-35	138	83
154	43	135	81
152	41	134	80
150	43	134	80
149	46	134	80
147	49	133	80
145	51	133	79
144	54	132	79
142	56	132	79
141	59	132	79
139	62	131	79
137	64	131	78
165	53	140	84
163	55	139	83
163	57	139	83
163	59	139	83
163	61	139	83
163	62	140	84
163	64	140	84
163	66	140	84
163	68	140	84
163	70	140	84
163	72	140	84
134	50	146	88
133	51	146	88
132	52	146	88
130	52	146	88
129	53	147	88
127	53	147	89
125	54	148	89
124	54	148	89
122	55	148	89
120	55	149	90
119	56	149	90
114	65	152	92
112	65	152	92
110	66	152	92
108	67	153	92
106	68	153	93
104	69	154	93
103	70	154	93
101	71	155	94
99	72	155	94
97	73	156	94
95	74	156	95
131	37	158	95
129	37	158	95
129	36	159	95
129	35	159	95
129	34	160	96
130	33	160	96
130	32	161	96
130	31	161	97
130	29	162	97
130	28	162	97
131	27	163	98
125	44	152	92
125	42	152	92
125	42	152	92
124	42	152	92
124	42	152	92
124	42	152	92
124	41	151	92
124	41	151	91
124	41	151	91
124	41	151	91
124	41	151	91
65	44	152	92
64	43	151	91
61	43	151	91
58	43	151	91
54	43	151	91
51	43	151	91
47	43	151	91
44	43	151	91
41	43	151	91
37	43	151	91
34	43	151	91
70	122	158	95
66	121	157	94
65	126	158	95
64	130	158	95
62	134	158	95
61	139	159	95
60	143	159	95
59	147	159	95
57	152	160	96
56	156	160	96
55	160	160	96
76	117	161	97
74	121	161	97
74	123	161	97
74	124	161	97
74	126	162	97
74	127	162	97
74	129	162	98
74	131	163	98
74	132	163	98
74	134	163	98
74	136	164	98
61	119	168	101
60	120	168	101
60	121	168	101
59	121	169	101
58	122	169	102
57	123	170	102
57	123	170	102
56	124	171	102
55	124	171	103
54	125	172	103
54	126	172	103
111	137	175	105
110	137	175	105
112	138	176	105
115	139	176	105
117	141	177	106
119	142	177	106
122	143	178	107
124	144	179	107
127	145	179	107
129	147	180	108
132	148	180	108
126	94	182	109
128	95	182	109
130	93	183	109
132	91	183	110
134	89	184	110
136	87	185	110
138	85	185	111
140	83	186	111
142	81	186	111
144	80	187	112
146	78	188	112
59	41	186	112
61	39	186	112
58	35	187	112
55	31	187	112
52	27	188	113
49	23	188	113
46	19	188	113
43	16	189	114
40	12	189	114
37	8	190	114
34	4	190	115
31	109	189	114
28	105	189	114
25	107	189	114
22	109	190	114
19	111	190	114
16	113	190	115
13	115	191	115
10	118	191	115
7	120	191	115
4	122	192	116
1	124	192	116
26	101	182	109
22	103	182	109
21	103	182	109
20	104	181	108
18	105	181	108
17	106	181	108
15	106	181	108
14	107	180	108
12	108	180	107
11	109	180	107
10	109	179	107
19	113	186	112
17	113	185	111
16	114	185	111
15	115	185	111
14	116	185	112
14	117	186	112
13	118	186	112
12	118	186	112
11	119	186	112
10	120	186	112
9	121	186	112
87	145	182	109
86	145	182	109
89	147	181	108
93	150	181	108
96	152	181	108
99	154	181	108
103	156	181	108
106	158	181	108
110	160	180	108
113	162	180	108
117	164	180	107
140	110	186	112
143	112	185	111
147	111	185	111
152	110	186	112
157	109	186	112
161	107	186	112
166	106	186	112
170	105	186	112
175	104	186	112
179	103	186	112
184	102	187	112
122	85	189	114
126	83	189	114
127	81	189	114
128	80	189	114
129	78	189	114
129	76	190	114
130	74	190	114
131	72	190	115
132	70	190	115
133	68	191	115
134	66	191	115
112	124	193	116
112	121	193	116
112	123	193	116
111	124	193	116
111	126	194	116
111	127	194	116
110	128	194	117
110	130	195	117
109	131	195	117
109	132	195	117
108	134	196	117
153	89	193	116
152	90	193	116
154	89	193	116
156	87	193	116
158	86	193	116
160	85	193	116
162	84	193	116
164	82	194	116
166	81	194	116
