782	434	194	251
779	431	197	256
786	435	198	258
794	439	200	261
801	443	202	263
809	447	204	266
817	452	206	268
825	456	208	271
832	460	210	273
840	465	212	276
848	469	214	278
855	473	216	281
779	426	205	266
779	425	205	266
779	425	206	267
779	424	207	268
779	424	207	269
779	423	208	270
779	423	209	271
779	422	210	272
779	422	210	273
779	422	211	274
779	421	212	275
783	422	205	266
783	421	205	266
783	421	205	267
783	420	206	267
783	420	206	267
784	420	206	268
784	419	206	268
784	419	207	268
784	418	207	268
785	418	207	269
785	418	207	269
799	427	197	256
799	426	197	256
800	426	196	255
801	426	196	255
802	427	196	254
803	427	195	254
804	427	195	253
805	427	195	253
806	427	194	253
807	427	194	252
808	427	193	252
738	386	197	256
739	386	196	255
736	383	196	255
733	381	196	255
730	379	196	254
727	377	195	254
724	375	195	254
721	372	195	254
718	370	195	253
715	368	195	253
712	366	195	253
722	333	190	246
719	330	189	245
716	326	189	245
714	322	188	244
712	319	188	243
709	315	188	243
707	311	187	242
705	307	187	242
703	303	186	241
700	299	186	240
698	295	185	240
689	293	182	236
686	289	181	235
684	285	180	234
681	281	180	233
678	277	179	232
676	273	179	232
673	269	178	231
670	265	177	230
668	262	177	229
665	258	176	228
662	254	175	227
672	279	175	227
669	275	174	226
667	272	173	225
665	270	173	224
663	268	172	223
661	266	171	222
659	263	171	222
657	261	170	221
655	259	169	220
653	256	169	219
651	254	168	218
657	266	168	218
654	263	167	217
653	262	166	216
651	260	166	215
650	259	165	214
648	257	164	213
647	256	164	213
645	254	163	212
643	253	162	211
642	251	162	210
640	250	161	209
651	264	162	210
649	262	161	209
648	261	160	208
647	261	160	207
646	260	159	206
645	259	159	206
644	259	158	205
643	258	157	204
642	257	157	203
642	257	156	203
641	256	156	202
648	265	156	201
647	264	155	200
646	264	154	199
646	264	154	198
645	263	153	197
645	263	153	197
644	263	152	196
644	263	152	195
643	263	151	194
643	263	150	193
642	262	150	193
639	263	149	194
638	262	148	193
637	262	147	192
637	262	147	191
636	262	146	191
635	262	146	190
635	262	145	189
634	261	144	189
633	261	144	188
633	261	143	187
632	261	143	186
625	259	147	190
624	258	146	189
623	258	146	188
622	258	145	188
621	258	145	187
620	257	144	187
619	257	144	186
618	257	144	186
617	256	143	185
615	256	143	185
614	256	143	184
621	249	144	186
619	248	143	185
619	248	143	185
618	247	143	184
617	246	142	184
617	246	142	183
616	245	142	183
616	244	141	183
615	244	141	182
614	243	141	182
614	242	141	181
625	248	141	182
624	247	140	181
624	246	140	181
624	246	140	180
624	246	139	180
624	245	139	180
624	245	139	179
624	245	139	179
624	244	138	178
624	244	138	178
624	244	138	178
628	240	135	175
627	239	134	174
628	239	134	174
628	238	133	173
628	237	133	173
628	237	132	172
628	236	132	171
629	236	132	171
629	235	131	170
629	235	131	170
629	234	130	169
633	241	130	168
633	240	129	167
633	240	129	166
633	240	128	166
634	239	128	165
634	239	127	165
635	239	127	164
635	239	126	163
635	239	126	163
636	239	125	162
636	238	125	162
641	241	125	162
641	240	124	161
641	240	124	160
642	240	123	160
643	240	123	159
643	240	122	159
644	240	122	158
644	240	121	157
645	240	121	157
646	240	120	156
646	240	120	156
649	244	120	156
649	243	119	155
650	244	119	154
650	244	118	154
651	244	118	153
652	244	117	153
653	244	117	152
653	244	116	152
654	245	116	151
655	245	115	150
655	245	115	150
656	247	115	149
656	247	114	148
657	247	114	147
658	247	113	147
658	247	113	146
659	248	112	146
659	248	112	145
660	248	111	144
661	248	111	144
661	249	110	143
662	249	110	143
660	246	118	152
660	246	117	151
661	246	117	151
661	246	117	151
662	246	117	151
662	246	117	151
663	246	117	151
663	246	117	150
664	246	117	150
664	246	117	150
664	246	117	150
662	246	118	152
662	246	117	151
662	246	118	151
663	246	118	151
663	246	118	151
663	246	118	151
663	246	118	151
664	246	118	151
664	246	118	151
664	246	118	151
665	246	118	151
664	246	118	152
664	246	118	152
664	246	118	152
664	246	118	152
664	246	118	152
665	246	118	152
665	246	118	152
