412	314	119	79
389	319	123	82
392	322	124	82
396	325	125	83
400	328	126	84
404	331	127	85
408	334	129	86
412	337	130	86
415	341	131	87
419	344	132	88
423	347	133	89
427	350	135	90
328	279	121	80
322	275	120	79
316	271	120	79
311	268	120	79
305	264	120	79
300	260	120	79
294	257	119	78
289	253	119	78
283	250	119	78
278	246	119	78
272	242	119	78
350	231	126	83
345	227	125	82
344	223	126	83
344	219	126	83
343	214	126	83
343	210	126	83
342	206	127	83
341	202	127	83
341	198	127	83
340	194	127	83
340	190	128	83
371	238	128	85
370	233	128	85
371	232	128	85
372	231	128	85
373	230	128	85
375	229	129	85
376	227	129	85
377	226	129	86
378	225	129	86
379	224	130	86
380	222	130	86
370	212	128	85
371	210	128	85
371	209	128	85
372	207	128	85
372	205	128	85
373	203	128	85
373	201	128	85
374	200	128	85
374	198	128	85
375	196	128	85
375	194	128	85
349	181	134	88
349	179	134	88
348	176	134	88
347	174	134	88
346	171	135	88
345	169	135	88
344	167	135	89
343	164	136	89
342	162	136	89
341	159	136	89
340	157	137	89
422	204	139	92
420	201	139	92
424	201	139	92
428	202	140	92
431	202	140	93
435	202	141	93
438	202	141	93
442	203	141	93
445	203	142	94
449	203	142	94
453	204	143	94
388	217	139	92
391	217	139	92
391	218	139	92
391	219	139	92
390	220	139	92
390	221	140	92
390	222	140	92
390	223	140	93
389	224	140	93
389	225	140	93
389	226	140	93
445	180	136	90
444	181	136	90
447	179	136	90
450	177	135	89
453	176	135	89
456	174	135	89
459	172	135	89
461	171	135	89
464	169	135	89
467	167	135	89
470	166	135	89
372	164	139	92
374	162	138	91
372	160	138	91
369	159	139	92
366	157	139	92
363	155	139	92
361	154	139	92
358	152	139	92
355	150	139	92
352	149	139	92
350	147	139	92
456	250	145	96
453	248	145	96
456	252	145	96
459	256	145	96
462	260	146	96
466	264	146	97
469	268	147	97
472	273	147	97
476	277	147	97
479	281	148	98
482	285	148	98
395	211	139	92
398	215	139	92
396	214	139	92
394	214	139	92
392	214	138	91
391	214	138	91
389	213	138	91
387	213	138	91
385	213	138	91
384	213	138	91
382	213	137	91
458	217	145	96
456	216	144	95
458	216	145	96
461	216	145	96
463	216	145	96
466	216	145	96
468	216	146	96
471	216	146	96
473	216	146	96
476	216	146	97
478	216	146	97
440	242	150	100
442	241	150	100
442	243	150	100
442	244	151	100
443	246	151	101
443	247	151	101
443	248	152	101
443	250	152	101
444	251	152	102
444	253	153	102
444	254	153	102
365	269	153	102
365	270	153	102
361	272	153	102
356	274	154	102
352	276	154	103
348	278	154	103
344	281	155	103
340	283	155	103
335	285	155	103
331	287	156	104
327	289	156	104
374	268	157	104
369	270	157	104
368	270	157	104
366	271	158	104
365	272	158	104
364	273	158	105
362	274	159	105
361	275	159	105
360	275	159	105
358	276	160	105
357	277	160	106
314	275	163	108
312	275	163	108
308	276	163	108
305	277	164	108
301	277	164	109
297	278	165	109
294	278	165	109
290	279	166	109
286	280	166	110
282	280	167	110
279	281	167	110
295	229	169	112
291	229	169	112
288	227	169	112
286	225	170	112
283	222	171	113
280	220	171	113
278	218	172	114
275	215	172	114
272	213	173	114
270	211	173	115
267	208	174	115
290	184	169	112
287	181	169	112
286	178	169	112
284	174	169	112
283	170	170	112
282	167	170	112
281	163	170	113
279	160	170	113
278	156	170	113
277	153	171	113
276	149	171	113
281	238	173	115
279	234	173	115
278	235	173	115
277	237	173	115
277	239	174	115
276	240	174	115
275	242	174	116
274	243	174	116
273	245	175	116
272	246	175	116
271	248	175	117
229	313	180	119
228	314	180	119
224	319	180	119
221	324	181	119
218	329	181	120
215	334	182	120
212	339	182	120
208	344	183	121
205	349	183	121
202	354	184	121
199	359	184	121
401	236	187	124
397	241	187	124
405	239	188	124
414	236	188	125
422	234	189	125
430	232	189	125
438	230	190	126
446	228	191	126
454	226	191	127
462	224	192	127
471	222	192	127
352	266	195	129
360	263	195	129
361	264	196	129
362	264	196	130
363	265	197	130
364	265	198	131
365	266	199	131
366	266	199	132
367	266	200	132
369	267	201	132
370	267	201	133
362	263	203	134
363	263	203	134
363	263	204	134
364	263	205	135
364	263	205	135
365	264	206	136
366	264	207	136
366	264	207	137
367	264	208	137
367	264	209	138
368	264	210	138
343	282	211	140
343	282	211	140
342	283	212	140
341	284	213	141
341	285	213	141
340	286	214	142
339	287	215	142
338	288	216	143
337	289	216	144
336	290	217	144
335	292	218	145
433	218	219	145
432	219	219	145
436	216	220	145
441	212	221	146
445	209	221	146
450	206	222	147
455	203	223	147
459	200	224	148
464	197	224	148
468	194	225	149
473	191	226	149
341	252	228	151
345	248	228	151
342	249	229	151
339	249	230	152
336	250	231	153
333	250	231	153
330	251	232	154
327	251	233	154
324	252	234	155
321	252	234	155
318	253	235	156
257	246	237	157
254	246	237	157
247	246	238	158
