532	351	90	68
532	352	88	66
537	355	88	66
542	358	89	67
547	362	90	67
552	365	91	68
558	369	92	69
563	372	93	69
568	376	94	70
574	379	94	71
579	383	95	71
584	386	96	72
507	356	91	69
504	356	91	69
502	356	91	69
500	357	91	69
497	357	92	70
495	357	92	70
493	358	92	70
491	358	92	70
488	358	93	71
486	359	93	71
484	359	93	71
484	363	93	70
481	363	93	70
479	363	93	70
477	364	93	70
475	365	93	70
473	365	94	70
471	366	94	71
468	366	94	71
466	367	94	71
464	367	94	71
462	368	95	71
462	370	97	73
459	370	97	73
457	371	97	73
455	371	97	73
453	372	98	73
451	372	98	74
449	373	98	74
447	374	99	74
445	374	99	74
443	375	99	74
441	376	99	75
441	380	101	76
438	380	101	76
436	381	101	76
435	382	101	76
433	382	102	76
431	383	102	77
429	384	103	77
427	385	103	77
425	386	103	78
423	386	104	78
421	387	104	78
416	390	105	79
414	390	105	79
411	391	105	79
409	392	106	79
407	393	106	80
405	394	106	80
403	395	107	80
401	396	107	80
399	396	107	81
396	397	108	81
394	398	108	81
378	401	109	82
375	401	109	82
372	402	109	82
369	403	110	82
366	404	110	83
364	405	110	83
361	406	111	83
358	407	111	83
355	408	111	84
352	409	112	84
349	410	112	84
329	401	114	86
326	401	114	86
322	402	114	86
318	402	115	86
314	403	115	87
310	403	116	87
306	403	116	87
302	404	116	88
298	404	117	88
294	404	117	88
290	405	118	89
272	382	118	89
268	382	118	89
263	381	118	89
258	380	119	89
253	379	119	90
249	378	119	90
244	377	120	90
239	376	120	91
234	375	121	91
230	374	121	91
225	373	121	92
221	336	123	93
216	335	123	93
211	332	123	93
206	329	124	93
202	326	124	94
197	323	125	94
192	320	125	94
187	317	125	95
183	314	126	95
178	311	126	95
173	308	127	96
211	276	128	97
206	273	128	97
203	268	128	97
201	263	129	98
199	259	129	98
196	254	130	98
194	249	130	99
191	245	131	99
189	240	131	99
187	236	131	100
184	231	132	100
262	213	123	93
259	208	123	93
261	203	123	93
263	197	123	93
265	192	123	93
267	186	123	93
269	181	122	92
271	176	122	92
273	170	122	92
275	165	122	92
277	159	122	92
335	185	123	93
337	179	122	92
342	175	122	92
347	172	122	92
352	168	122	92
357	164	122	92
362	161	122	92
367	157	122	92
372	153	122	92
377	150	122	92
382	146	122	92
415	176	118	89
420	172	117	88
426	170	117	88
433	168	117	88
439	166	117	88
446	164	116	87
453	163	116	87
459	161	116	87
466	159	115	87
472	157	115	87
479	155	115	86
472	188	123	93
478	186	122	92
484	186	122	92
490	186	122	92
496	186	123	93
501	186	123	93
507	186	123	93
513	186	123	93
519	186	123	93
525	186	123	93
530	186	124	93
521	205	118	89
526	205	118	89
531	206	117	88
536	207	117	88
541	208	117	88
546	209	117	88
551	210	117	88
556	211	116	88
561	212	116	88
566	213	116	87
571	214	116	87
555	223	114	86
559	224	113	85
563	225	113	85
567	227	113	85
571	228	112	85
575	229	112	84
578	231	112	84
582	232	111	84
586	234	111	84
590	235	111	83
593	237	110	83
588	252	109	82
591	253	108	81
594	255	108	81
598	257	107	81
601	260	107	80
604	262	107	80
607	264	106	80
611	266	106	79
614	268	105	79
617	271	105	79
620	273	105	78
615	281	105	79
618	283	104	78
620	285	104	78
623	288	103	78
626	290	103	77
629	293	103	77
631	295	102	77
634	298	102	76
637	300	101	76
640	303	101	76
642	305	101	76
644	291	101	76
646	293	100	75
649	295	100	75
652	296	99	75
654	298	99	74
657	299	99	74
659	301	98	74
662	302	98	74
665	304	98	73
667	305	97	73
670	307	97	73
665	289	97	73
667	290	96	72
669	290	96	72
672	291	95	72
674	291	95	71
676	292	95	71
678	292	94	71
680	293	94	71
682	293	94	70
685	294	93	70
687	294	93	70
678	308	93	70
680	308	92	69
681	309	92	69
683	310	91	69
684	311	91	68
686	313	91	68
687	314	90	68
689	315	90	68
691	316	90	67
692	317	89	67
694	318	89	67
698	310	89	67
699	311	88	66
701	311	88	66
702	312	87	66
704	312	87	65
706	313	87	65
707	314	86	65
709	314	86	65
711	315	86	64
712	316	85	64
714	316	85	64
709	314	86	65
710	314	85	64
711	315	85	64
713	315	85	64
714	315	84	64
715	316	84	63
717	316	84	63
718	317	83	63
719	317	83	63
720	318	83	62
722	318	82	62
718	323	83	62
719	323	82	61
720	324	82	61
721	324	82	61
722	325	81	61
723	326	81	60
724	326	81	60
725	327	80	60
726	328	80	60
727	328	80	59
728	329	80	59
724	326	83	62
724	326	82	61
725	327	82	61
726	327	82	61
727	327	82	61
727	328	82	61
728	328	82	61
729	329	82	61
729	329	81	61
730	330	81	60
731	330	81	60
726	333	79	60
726	333	78	59
727	333	78	59
727	334	78	59
727	335	78	59
728	335	77	59
728	336	77	59
728	336	77	59
729	337	77	58
729	337	76	58
729	338	76	58
729	322	79	60
729	322	78	59
729	322	78	59
729	321	78	59
730	321	78	59
730	320	78	59
730	320	78	59
731	320	78	59
731	319	77	59
731	319	77	59
731	319	77	59
739	328	83	62
739	327	82	61
739	327	83	62
740	327	83	62
741	327	83	62
741	328	83	62
742	328	83	62
743	328	84	62
743	328	84	62
744	328	84	62
745	328	84	62
746	335	79	60
746	335	79	60
747	335	79	60
748	336	78	59
748	336	78	59
749	336	78	59
750	337	78	59
750	337	78	59
751	338	78	59
752	338	78	59
752	339	78	59
750	335	83	62
750	335	82	61
751	335	83	62
751	335	83	62
752	336	83	62
752	336	83	62
753	336	83	62
753	336	83	62
754	336	83	62
754	337	84	62
