396	131	25	30
396	131	24	29
399	132	24	29
403	133	24	29
407	134	24	29
411	136	24	30
415	137	25	30
419	138	25	30
423	140	25	31
427	141	25	31
431	142	26	31
435	143	26	31
395	127	25	30
394	126	25	30
394	126	25	30
394	125	25	30
394	125	25	30
394	125	25	30
394	124	25	30
394	124	25	30
394	124	25	30
394	123	25	30
394	123	25	30
391	122	26	31
390	121	26	31
390	121	26	31
390	120	26	31
390	120	26	31
389	119	26	31
389	119	26	31
389	119	26	31
389	118	26	31
388	118	26	31
388	117	26	31
391	121	26	31
390	120	26	31
390	120	26	31
390	120	26	31
390	119	26	31
390	119	26	31
390	119	26	31
390	119	26	31
389	119	26	31
389	118	26	31
389	118	26	31
386	118	27	33
385	117	27	33
385	117	27	33
385	117	27	33
384	117	27	33
384	116	27	33
384	116	27	33
384	116	27	33
383	116	27	33
383	115	27	34
383	115	27	34
384	116	28	34
383	115	28	34
383	115	28	34
383	115	28	34
382	115	28	34
382	114	28	34
382	114	28	34
382	114	28	34
381	114	28	34
381	114	28	34
381	113	28	35
380	113	29	35
379	112	29	35
379	112	29	35
379	112	29	35
378	112	29	35
378	111	29	35
378	111	29	35
377	111	29	35
377	111	29	35
377	110	29	35
376	110	29	35
371	116	29	35
370	115	29	35
370	115	29	35
369	115	29	35
368	115	29	35
368	116	29	35
367	116	29	35
366	116	29	35
366	116	29	35
365	116	29	35
365	116	29	35
360	115	31	37
359	115	31	37
358	115	31	37
357	115	31	37
356	115	31	37
355	115	31	37
355	115	31	37
354	115	31	37
353	114	31	37
352	114	32	38
351	114	32	38
353	104	31	38
352	103	31	38
351	103	31	38
350	102	31	38
349	102	31	38
349	101	31	38
348	100	31	38
347	100	31	38
346	99	31	38
346	99	31	38
345	98	31	39
338	107	31	37
337	106	31	37
336	106	31	37
335	106	31	37
333	106	31	37
332	105	31	37
331	105	31	37
330	105	31	37
329	105	31	37
328	105	31	36
327	105	31	36
349	97	32	38
347	96	32	37
348	96	32	38
348	95	32	38
348	95	32	38
348	94	32	38
348	94	32	38
348	93	32	38
348	92	32	38
349	92	32	38
349	91	32	38
347	95	33	40
347	94	33	40
347	94	33	40
347	93	33	40
347	93	33	40
347	92	33	40
347	92	33	40
347	92	33	40
347	91	33	40
347	91	33	41
347	91	33	41
342	87	34	41
342	86	34	41
341	86	34	41
341	85	34	41
341	84	34	41
340	84	34	41
