191	183	57	13
192	182	57	13
192	182	57	13
193	181	57	13
193	181	57	13
194	181	57	13
194	180	57	13
195	180	57	13
195	179	57	13
189	196	59	13
189	195	59	13
189	196	59	13
189	196	59	13
189	197	59	13
189	197	59	13
189	198	59	13
190	198	59	13
190	199	60	13
190	199	60	13
190	200	60	13
205	219	62	14
205	219	62	14
205	221	62	14
206	222	62	14
207	224	62	14
208	225	63	14
209	227	63	14
210	228	63	14
211	230	63	14
212	231	63	14
213	233	64	14
181	208	60	13
181	209	60	13
180	209	60	13
180	209	60	13
179	209	60	12
178	209	60	12
177	209	60	12
176	209	60	12
175	209	60	12
174	209	60	12
173	209	60	12
168	213	59	13
167	213	58	12
165	213	58	12
164	213	58	12
163	213	58	12
162	213	58	12
161	214	58	12
159	214	58	12
158	214	58	12
157	214	58	12
156	214	58	12
156	231	57	13
154	231	56	12
153	232	56	12
152	233	56	12
151	234	56	12
150	235	56	12
149	236	56	12
147	237	56	12
146	238	55	12
145	239	55	12
144	241	55	12
129	239	59	13
127	240	58	12
125	241	58	12
123	241	58	12
122	242	59	12
120	243	59	12
118	244	59	12
116	245	59	12
114	246	59	12
112	247	59	12
110	248	59	12
119	238	57	13
117	238	57	12
115	239	56	12
114	239	56	12
112	239	56	12
111	240	56	12
110	240	56	12
108	240	56	12
107	240	56	12
106	241	56	12
104	241	56	12
161	219	59	13
159	219	58	12
161	218	58	12
163	217	59	12
165	216	59	12
166	215	59	12
168	214	59	12
170	213	59	12
172	212	59	12
174	211	59	12
176	210	59	12
155	222	62	14
156	221	62	13
157	220	62	14
157	220	62	14
158	220	62	14
159	219	62	14
159	219	63	14
160	219	63	14
160	219	63	14
161	218	63	14
161	218	63	14
149	208	64	14
149	207	64	14
149	206	64	14
149	206	64	14
149	205	64	14
148	204	64	14
148	203	65	14
148	202	65	14
148	201	65	14
148	200	65	14
147	200	65	14
135	198	64	14
134	197	64	14
133	196	64	14
133	195	64	14
132	194	64	14
131	193	64	14
130	192	64	14
129	191	64	14
128	190	64	14
127	189	64	14
126	188	64	14
121	211	63	14
120	210	63	14
118	210	63	14
117	210	63	14
116	211	62	14
115	211	62	14
114	211	62	14
113	212	62	14
111	212	62	14
110	212	62	14
109	213	62	14
146	235	66	15
144	235	65	15
145	236	66	15
146	238	66	15
147	239	66	15
148	241	66	15
149	243	66	15
150	244	66	15
151	246	67	15
152	247	67	15
153	249	67	15
142	208	63	14
142	209	63	14
143	208	63	14
143	207	62	13
143	207	62	13
143	206	62	13
144	205	62	13
144	204	62	13
144	203	62	13
144	202	62	13
145	202	62	13
162	168	66	15
162	167	65	14
163	164	66	15
164	161	66	15
165	159	66	15
166	156	66	15
168	153	66	15
169	151	66	15
170	148	66	15
171	145	66	15
172	143	66	15
134	164	68	15
135	161	68	15
134	159	68	15
133	158	68	15
132	157	68	15
131	155	68	15
129	154	68	15
128	153	69	15
127	151	69	15
126	150	69	15
125	149	69	15
127	187	70	16
125	185	70	16
125	186	70	16
124	187	70	16
123	188	70	16
122	188	70	16
121	189	71	16
120	190	71	16
119	191	71	16
118	192	71	16
117	192	71	16
107	187	72	16
106	187	72	16
104	188	72	16
103	188	72	16
101	189	72	16
100	189	72	16
98	190	73	16
97	190	73	16
95	190	73	16
94	191	73	16
92	191	73	16
108	194	75	17
106	194	75	17
105	194	75	17
105	195	75	17
104	196	75	17
104	196	76	17
103	197	76	17
103	197	76	17
102	198	76	17
102	198	77	17
101	199	77	17
120	202	75	17
119	202	75	17
119	203	75	17
120	203	75	17
120	204	75	17
121	205	75	17
121	205	75	17
122	206	75	17
122	207	75	17
123	207	76	17
123	208	76	17
126	202	75	17
126	202	75	17
127	202	75	17
127	203	75	17
128	203	75	17
128	203	75	17
129	203	75	17
130	204	75	17
130	204	75	17
131	204	75	17
131	205	75	17
112	202	74	17
112	202	74	17
112	202	73	17
111	202	73	17
110	202	73	17
110	202	73	17
109	202	73	17
109	202	73	17
108	202	73	17
108	202	73	17
107	202	73	17
111	201	74	17
110	201	73	17
110	201	73	17
109	201	73	17
109	200	73	17
109	200	73	17
108	200	73	17
108	200	73	17
108	200	73	17
107	200	73	17
107	200	73	17
123	215	75	17
122	214	74	17
123	215	75	17
123	216	75	17
124	217	75	17
124	217	75	17
125	218	75	17
125	219	75	17
126	220	75	17
127	221	75	17
127	221	75	17
133	208	78	18
133	208	78	17
134	208	78	18
135	208	78	18
136	208	78	18
136	208	78	18
137	208	78	18
138	208	79	18
139	208	79	18
140	208	79	18
140	208	79	18
141	190	75	17
141	189	75	17
142	188	75	17
143	187	75	16
144	186	74	16
144	185	74	16
145	184	74	16
146	183	74	16
147	182	74	16
148	181	74	16
148	180	74	16
135	179	72	16
135	177	71	15
135	176	71	15
135	175	71	15
135	174	71	15
135	173	71	15
135	172	70	15
135	171	70	15
135	170	70	15
135	169	70	15
135	168	69	15
136	156	70	16
135	154	69	15
135	153	69	15
135	151	69	15
135	149	69	15
135	148	68	15
135	146	68	15
135	144	68	15
135	143	68	15
135	141	68	15
135	139	67	15
118	147	71	16
118	145	70	15
117	144	70	15
116	142	70	15
115	141	70	15
114	140	70	15
113	139	70	15
112	138	70	15
111	136	70	15
110	135	70	15
109	134	70	15
118	172	74	17
116	170	73	16
116	171	74	17
116	172	74	17
115	173	74	17
115	174	74	17
114	175	74	17
114	176	74	17
113	177	75	17
113	178	75	17
112	179	75	17
129	181	75	17
128	181	75	17
129	182	75	17
129	183	75	17
129	184	75	17
130	185	75	17
130	186	75	17
131	187	75	17
131	188	76	17
132	189	76	17
132	190	76	17
123	178	78	18
123	178	78	18
123	179	78	18
123	179	78	18
123	179	78	18
123	179	78	18
122	180	79	18
122	180	79	18
122	180	79	18
122	180	79	18
122	180	80	18
115	173	82	18
114	173	82	18
114	172	82	18
113	172	82	18
113	172	83	18
112	172	83	18
112	172	83	18
111	171	84	18
111	171	84	18
110	171	84	18
110	171	85	18
93	187	83	19
92	186	83	19
91	187	83	19
89	188	83	19
88	188	83	19
86	189	84	19
85	190	84	19
83	190	84	19
82	191	84	19
80	192	84	19
79	192	84	19
99	181	83	19
97	181	83	19
97	181	83	19
96	181	83	19
96	181	83	19
96	181	83	19
96	181	83	19
95	181	83	19
95	181	83	19
95	181	83	19
95	181	83	19
167	185	87	19
166	184	87	19
170	185	87	19
174	185	87	19
177	185	87	19
181	185	88	19
185	185	88	19
189	186	88	19
192	186	88	19
196	186	88	19
200	186	89	19
183	192	83	19
186	192	83	19
189	192	83	19
191	193	83	19
194	193	82	19
197	194	82	19
199	194	82	19
202	194	82	19
204	195	82	19
207	195	82	19
209	196	82	19
194	184	82	18
196	184	81	18
198	184	81	17
199	183	81	17
201	183	81	17
202	183	81	17
204	183	81	17
205	183	81	17
207	182	81	17
208	182	80	17
210	182	80	17
223	201	85	19
224	200	84	18
226	201	84	18
228	202	85	19
231	203	85	19
233	203	85	19
235	204	85	19
237	205	85	19
239	206	85	19
241	207	85	19
243	208	85	19
176	199	87	19
178	199	87	19
176	200	87	19
174	200	87	19
172	200	87	19
171	200	87	19
169	201	87	19
167	201	88	19
166	201	88	19
164	201	88	19
162	202	88	19
158	203	83	19
156	203	83	19
154	203	83	19
152	203	82	19
150	204	82	19
148	204	82	19
146	204	82	19
144	205	82	19
143	205	82	19
141	205	81	19
139	205	81	19
217	184	87	19
215	184	86	19
217	183	86	19
220	182	87	19
222	181	87	19
225	180	87	19
227	179	87	19
230	178	87	19
232	177	87	19
235	176	88	19
