587	213	84	241
587	212	84	241
591	212	84	241
595	212	84	241
598	213	84	241
602	213	84	241
605	213	84	241
609	213	84	241
613	213	84	241
616	213	84	241
620	213	84	241
638	201	82	236
641	201	82	235
645	200	81	235
650	199	81	235
654	199	81	234
659	198	81	234
663	197	81	234
667	197	81	234
672	196	81	233
676	195	81	233
680	195	80	233
695	208	80	231
699	207	79	230
704	207	79	230
709	207	79	229
714	207	79	229
719	207	79	228
723	207	79	228
728	207	78	228
733	208	78	227
738	208	78	227
743	208	78	226
730	162	79	227
734	162	78	226
738	159	78	226
742	157	78	225
746	154	78	225
750	152	78	225
754	149	78	224
758	147	78	224
762	144	77	223
766	142	77	223
769	139	77	223
732	195	76	218
735	192	75	217
737	193	75	216
739	193	75	216
740	194	75	215
742	195	75	215
743	196	74	214
745	196	74	213
746	197	74	213
748	198	74	212
750	199	73	211
697	185	79	227
698	185	78	226
697	185	78	226
695	185	78	226
694	185	79	227
692	185	79	227
691	185	79	227
689	185	79	227
688	185	79	227
686	184	79	228
685	184	79	228
654	193	80	231
652	192	80	231
649	193	80	231
646	193	80	231
643	193	80	232
640	194	80	232
636	194	80	233
633	195	80	233
630	195	80	233
627	195	80	234
624	196	81	234
575	178	84	241
571	178	84	241
566	177	84	242
560	177	84	242
554	176	84	243
549	175	85	244
543	175	85	244
537	174	85	245
532	173	85	246
526	173	86	246
520	172	86	247
528	201	82	236
522	200	82	236
517	201	82	236
512	202	82	236
507	203	82	236
502	204	82	236
497	205	82	236
492	206	82	236
487	207	82	236
482	207	82	236
477	208	82	236
495	178	82	236
490	178	82	236
486	178	81	235
482	177	81	235
478	176	81	235
475	175	81	235
471	174	81	235
467	174	81	235
463	173	81	235
460	172	81	235
456	171	81	235
511	176	85	246
507	175	84	245
506	174	85	246
506	174	85	247
505	173	85	247
505	173	85	248
504	172	85	248
504	172	85	249
503	171	86	249
503	170	86	250
502	170	86	250
532	199	85	246
531	198	85	246
532	199	85	246
533	200	85	247
534	201	85	247
536	202	85	247
537	203	85	247
538	204	85	247
539	206	85	248
540	207	85	248
541	208	85	248
623	197	84	241
624	198	84	241
629	198	84	241
635	198	84	240
640	199	83	240
646	199	83	240
652	200	83	240
657	200	83	240
663	200	83	239
668	201	83	239
674	201	83	239
664	203	85	246
669	203	84	245
674	203	85	245
679	204	85	246
683	204	85	246
688	205	85	246
693	205	85	246
697	206	85	246
702	206	85	247
707	207	85	247
711	207	85	247
688	203	85	246
692	203	85	246
695	203	85	246
698	203	85	246
702	203	85	246
705	204	85	246
708	204	85	246
711	204	85	246
714	204	85	246
717	204	85	246
720	205	85	246
703	192	89	256
706	192	89	256
708	191	89	256
710	191	89	257
711	190	89	257
713	189	89	258
715	189	90	259
717	188	90	259
719	188	90	260
721	187	90	260
723	187	91	261
658	198	87	251
659	197	87	251
658	197	87	251
656	197	87	251
654	197	87	251
652	197	87	251
650	197	87	251
649	197	87	251
647	197	87	251
645	198	87	251
643	198	87	251
609	199	91	261
607	199	90	260
