911	376	62	114
949	343	63	115
950	345	62	114
953	345	62	114
957	346	62	113
960	346	62	113
964	347	61	112
967	347	61	112
970	348	61	112
974	348	61	111
977	349	61	111
981	349	60	111
959	314	63	115
962	314	62	114
964	312	62	114
966	311	62	114
968	309	62	114
970	308	62	113
972	306	62	113
974	305	62	113
976	303	62	113
978	302	62	113
980	300	62	113
886	293	60	110
888	291	59	109
884	289	59	109
881	287	59	109
877	285	59	108
874	283	59	108
871	282	58	108
867	280	58	107
864	278	58	107
861	276	58	107
857	274	58	106
828	299	61	112
824	297	60	111
819	296	60	111
815	296	60	111
810	295	60	111
805	295	60	111
800	295	60	111
795	294	60	111
790	294	60	111
786	293	60	111
781	293	60	111
801	298	60	110
796	297	59	109
792	297	59	109
789	297	59	109
785	297	59	109
782	297	59	109
778	296	59	109
775	296	59	109
771	296	59	109
768	296	59	109
765	296	59	109
789	317	60	110
785	316	59	109
783	317	59	109
781	318	59	109
779	319	59	109
777	320	59	109
775	321	59	109
773	322	59	109
771	323	59	109
770	324	59	109
768	326	59	109
818	332	58	106
816	333	57	105
816	334	57	105
817	335	57	105
818	336	57	105
819	338	57	105
820	339	57	104
821	340	57	104
822	342	57	104
823	343	57	104
824	344	56	103
844	339	56	102
844	340	55	101
846	341	55	101
848	342	55	101
850	343	55	100
852	343	55	100
854	344	55	100
856	345	54	99
858	346	54	99
860	347	54	99
862	348	54	98
863	370	56	102
864	370	55	101
866	372	55	101
868	375	55	101
870	377	55	101
872	379	55	101
874	381	55	101
876	383	55	100
878	385	55	100
880	387	55	100
881	389	55	100
923	402	58	106
924	404	57	105
928	406	58	106
932	409	58	106
937	411	58	106
941	414	58	106
945	417	58	106
949	419	58	106
953	422	58	107
957	425	58	107
961	427	58	107
947	405	56	102
951	407	56	102
954	408	56	102
957	410	55	101
960	411	55	101
963	412	55	101
966	413	55	101
969	415	55	101
972	416	55	101
975	417	55	101
978	418	55	100
896	397	58	106
899	398	57	105
897	398	58	106
895	398	58	106
893	398	58	106
892	398	58	106
890	398	58	106
888	397	58	106
887	397	58	106
885	397	58	107
883	397	58	107
868	366	56	102
866	365	56	102
863	364	56	102
861	362	55	101
858	360	55	101
856	358	55	101
853	356	55	101
851	355	55	101
848	353	55	101
846	351	55	100
843	349	55	100
872	344	53	98
869	342	52	97
868	340	52	97
867	338	52	97
867	336	52	96
866	334	52	96
865	332	51	96
864	330	51	96
863	328	51	95
863	325	51	95
862	323	51	95
851	352	53	98
850	349	52	97
848	349	52	97
847	349	52	97
846	348	52	97
844	348	52	97
843	348	52	97
841	347	52	96
840	347	52	96
839	347	52	96
837	346	52	96
839	362	52	96
837	361	51	95
836	362	51	95
835	362	51	95
833	363	51	95
832	363	51	95
831	364	51	95
830	364	51	94
828	365	51	94
827	365	51	94
826	366	51	94
835	350	52	96
833	350	51	95
833	350	51	95
832	349	51	95
831	349	51	95
830	348	51	95
830	348	51	95
829	348	51	95
828	347	51	95
828	347	51	95
827	346	51	95
812	344	50	92
811	343	49	91
809	343	49	91
808	342	49	91
806	341	49	91
805	341	49	90
803	340	49	90
802	340	49	90
800	339	49	90
799	339	49	90
797	338	48	89
810	341	50	92
808	340	49	91
807	340	49	91
806	339	49	91
806	339	49	91
805	338	49	91
804	338	49	91
803	338	49	91
803	337	49	91
802	337	49	90
801	336	49	90
814	333	48	89
813	332	47	88
813	332	47	88
813	331	47	88
813	330	47	88
813	330	47	88
813	329	47	87
813	329	47	87
813	328	47	87
813	327	46	87
813	327	46	87
759	342	50	92
759	341	49	91
755	341	49	91
752	341	49	91
749	342	50	92
746	342	50	92
743	342	50	92
740	342	50	92
737	343	50	92
734	343	50	92
731	343	50	92
718	355	50	92
714	355	50	92
711	356	50	92
707	356	50	92
704	357	50	92
700	358	50	92
696	359	50	92
693	360	50	92
689	361	50	92
686	362	50	92
682	363	50	92
703	359	48	89
699	359	48	89
697	360	47	88
694	361	47	88
692	361	47	88
690	362	47	88
687	362	47	88
685	363	47	88
683	364	47	88
681	364	47	87
678	365	47	87
692	372	47	87
689	372	46	86
688	373	46	86
686	374	46	86
685	375	46	86
684	376	46	86
682	377	46	85
681	378	46	85
679	379	46	85
678	380	46	85
676	381	45	85
709	374	48	89
707	374	47	88
707	375	47	88
708	375	47	88
708	376	47	88
709	376	47	88
709	377	47	89
710	377	47	89
710	378	48	89
711	378	48	89
711	379	48	89
753	363	46	85
753	363	46	85
756	363	45	84
758	362	45	84
761	362	45	84
764	361	45	84
766	361	45	84
769	360	45	83
772	360	45	83
775	359	45	83
777	359	45	83
754	343	46	83
756	342	45	82
757	341	45	82
759	339	45	82
760	338	45	82
761	337	45	82
762	335	45	81
764	334	45	81
765	333	45	81
766	331	45	81
767	330	45	81
775	330	45	82
776	328	44	81
777	327	44	81
779	326	44	81
780	324	44	81
782	323	44	81
784	322	44	81
785	320	44	80
787	319	44	80
788	318	44	80
790	317	44	80
819	321	46	83
820	319	45	82
823	318	45	82
826	317	45	82
829	316	46	82
832	315	46	82
835	314	46	82
838	313	46	82
842	312	46	82
845	311	46	82
848	310	46	82
846	342	44	80
849	340	44	80
851	341	43	79
854	342	43	79
857	343	43	79
860	344	43	79
862	344	43	79
865	345	43	79
868	346	43	78
871	347	43	78
874	348	43	78
858	364	46	83
860	364	45	82
862	366	45	82
864	368	46	83
865	369	46	83
867	371	46	83
869	372	46	83
871	374	46	83
872	376	46	83
874	377	46	83
876	379	46	83
872	353	47	87
873	354	47	87
875	354	47	87
876	354	47	87
877	354	47	87
879	354	47	88
880	355	47	88
882	355	47	88
883	355	47	89
884	355	47	89
886	355	47	89
857	358	48	89
858	358	48	89
858	358	48	89
857	358	48	89
857	358	48	89
857	358	48	90
856	359	48	90
856	359	48	90
856	359	48	90
855	359	48	91
855	360	48	91
880	368	46	85
879	368	46	85
880	368	46	85
881	369	45	84
882	370	45	84
883	370	45	84
884	371	45	84
886	372	45	84
887	372	45	84
888	373	45	84
889	374	45	84
945	388	47	87
946	388	46	86
950	390	46	86
954	391	46	86
958	392	46	86
962	394	46	87
966	395	47	87
970	396	47	87
974	398	47	87
978	399	47	87
982	401	47	87
953	408	48	89
957	409	48	89
959	411	48	89
961	412	48	89
963	414	48	89
965	416	48	89
968	417	48	89
970	419	48	89
972	421	48	89
974	422	48	90
977	424	48	90
940	428	49	90
942	429	49	90
942	431	49	90
942	433	49	90
942	435	49	90
942	436	49	90
942	438	49	90
942	440	49	90
942	442	49	90
942	443	49	91
942	445	49	91
929	414	49	90
929	415	49	90
928	415	49	90
927	415	49	90
926	415	49	90
926	415	49	90
925	415	49	90
924	415	49	90
924	415	49	90
923	415	49	90
922	415	49	90
913	404	47	87
912	403	47	87
911	403	46	86
909	402	46	86
908	401	46	86
907	401	46	86
906	400	46	86
905	399	46	86
903	399	46	85
902	398	46	85
901	397	46	85
931	410	46	85
929	409	45	84
930	409	45	84
930	409	45	84
931	409	45	84
931	409	45	84
932	409	45	83
932	409	45	83
933	409	45	83
933	409	45	83
934	409	44	83
954	412	46	85
954	412	45	84
956	412	45	84
957	412	45	84
959	412	45	84
960	412	45	84
962	412	45	84
963	413	45	84
965	413	45	84
967	413	45	84
968	413	45	84
946	416	48	89
947	416	47	88
947	416	48	89
948	416	48	89
948	417	48	89
948	417	48	89
948	417	48	89
948	417	48	90
949	418	48	90
949	418	48	90
949	418	48	90
948	416	50	92
948	416	50	92
948	416	50	92
948	416	50	92
948	416	50	92
948	416	50	93
948	416	50	93
948	417	51	93
949	417	51	94
949	417	51	94
949	417	51	94
946	412	49	90
946	412	49	90
946	411	49	90
945	411	49	90
945	411	49	90
945	411	49	90
945	411	49	90
945	411	49	90
945	410	49	90
945	410	49	90
945	410	49	90
923	407	48	89
922	406	48	88
921	406	47	88
920	406	47	88
919	405	47	88
917	405	47	88
916	404	47	88
915	404	47	88
913	404	47	88
912	403	47	88
911	403	47	88
911	396	46	85
909	395	45	84
908	394	45	84
907	394	45	84
905	393	45	84
904	392	45	83
903	391	45	83
902	391	45	83
900	390	44	83
899	389	44	82
898	388	44	82
901	383	47	87
899	382	46	86
898	381	46	86
897	380	46	86
