168	117	97	58
169	110	97	57
170	111	97	57
172	112	98	58
173	113	99	58
175	114	100	59
177	115	101	59
179	116	102	60
180	117	103	60
182	118	104	61
184	119	105	62
185	120	106	62
151	146	93	55
149	149	92	54
147	152	92	54
146	155	91	54
144	159	91	54
142	162	91	54
141	165	90	53
139	168	90	53
137	172	90	53
136	175	89	53
134	178	89	53
143	148	89	53
141	150	88	52
140	152	88	52
139	153	87	52
138	154	87	52
137	155	87	52
136	157	86	51
135	158	86	51
134	159	86	51
133	160	85	51
132	162	85	51
147	153	86	51
145	154	85	50
145	154	85	50
145	155	85	50
145	156	84	50
145	156	84	50
145	157	84	49
145	158	83	49
144	158	83	49
144	159	83	49
144	160	82	49
161	168	82	49
160	168	81	48
161	169	81	48
162	170	81	48
163	171	80	48
163	172	80	48
164	173	79	47
165	175	79	47
166	176	79	47
166	177	78	47
167	178	78	47
162	163	84	50
162	164	83	49
163	164	83	49
163	164	83	49
163	164	83	49
164	164	83	49
164	164	83	49
165	165	83	49
165	165	83	49
166	165	83	49
166	165	83	49
156	177	86	51
156	177	85	50
156	177	86	51
156	178	86	51
155	179	86	51
155	180	86	51
155	181	86	51
155	181	86	51
155	182	86	51
154	183	86	51
154	184	87	51
166	184	87	52
165	184	87	52
166	185	87	52
166	186	87	52
167	186	87	52
167	187	87	52
168	188	87	52
168	189	87	52
168	189	87	52
169	190	88	52
169	191	88	52
162	187	87	52
162	187	87	52
162	188	87	52
162	188	87	52
162	189	87	52
162	189	87	52
162	189	87	52
162	190	87	52
162	190	87	52
162	191	87	52
162	191	87	52
167	189	84	50
166	189	84	50
167	189	83	49
167	189	83	49
167	190	83	49
167	190	83	49
168	190	83	49
168	191	83	49
168	191	82	49
168	191	82	49
169	191	82	49
140	179	87	52
140	179	86	51
138	178	86	51
137	178	87	52
136	177	87	52
134	177	87	52
133	176	87	52
131	176	87	52
130	176	87	52
129	175	87	52
127	175	87	52
159	178	91	54
157	177	91	54
158	177	91	54
158	176	91	54
158	176	91	54
159	176	92	54
159	176	92	54
160	175	92	54
160	175	93	55
160	175	93	55
161	175	93	55
161	177	93	55
161	176	93	55
161	176	93	55
162	176	93	55
162	176	93	55
162	176	94	55
163	175	94	55
163	175	94	55
164	175	94	55
164	175	95	56
164	175	95	56
160	185	93	55
160	184	93	55
160	185	93	55
160	185	93	55
