127	104	183	222
127	104	184	223
126	104	184	223
126	105	184	223
126	105	184	223
126	105	184	223
126	105	184	223
124	106	179	218
123	106	179	218
123	106	178	218
123	106	178	217
123	106	178	217
123	106	178	217
122	106	178	217
122	107	178	217
122	107	177	216
122	107	177	216
122	107	177	216
124	102	179	218
123	102	178	217
123	101	178	217
123	101	178	217
123	101	178	217
123	101	178	217
123	101	178	217
123	101	178	217
123	101	178	217
123	100	178	217
122	100	178	217
124	102	179	218
123	101	178	217
123	101	178	217
123	101	178	217
123	101	178	217
123	101	178	217
123	101	178	217
123	101	178	217
123	101	178	217
123	101	178	217
123	101	178	217
128	103	172	209
127	102	171	208
128	102	171	208
128	102	171	207
128	103	170	207
128	103	170	206
129	103	169	206
129	103	169	205
129	103	169	205
129	103	168	204
129	103	168	204
128	106	172	209
128	106	171	208
128	106	171	208
128	106	171	208
128	106	171	207
128	106	170	207
128	106	170	207
128	107	170	207
128	107	170	206
128	107	170	206
129	107	170	206
126	100	176	214
126	100	175	213
126	99	175	213
125	99	176	214
125	99	176	214
125	99	176	214
125	98	176	214
125	98	176	215
125	98	176	215
125	98	177	215
125	97	177	215
122	100	183	222
121	99	183	222
121	99	183	222
121	99	184	223
121	99	184	223
120	99	185	224
120	99	185	224
120	99	185	225
120	98	186	226
119	98	186	226
119	98	187	227
122	101	176	214
121	100	176	214
121	100	176	214
121	100	176	214
121	100	175	213
121	100	175	213
121	100	175	213
121	100	175	213
120	100	175	213
120	100	174	212
120	101	174	212
126	102	176	214
125	102	175	213
126	102	175	213
126	102	175	213
126	102	175	213
126	102	175	213
126	102	175	213
127	102	175	213
127	102	175	212
127	102	174	212
127	102	174	212
126	102	176	214
126	102	175	213
126	102	175	213
126	102	175	213
126	102	175	213
126	102	175	213
126	102	175	213
126	102	175	213
126	102	175	213
126	102	175	213
126	102	175	213
124	100	179	218
124	100	178	217
124	99	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	219
123	99	179	219
123	99	180	219
123	99	180	219
123	99	180	219
124	100	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	219
124	100	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	218
123	99	179	218
128	99	187	227
127	98	187	227
128	98	187	227
128	98	187	228
128	98	188	228
128	98	188	229
129	98	189	229
129	98	189	230
129	98	190	230
129	98	190	231
129	98	191	231
127	104	179	218
127	103	179	218
127	104	179	218
127	104	178	217
127	104	178	217
127	104	178	217
127	105	178	217
127	105	177	216
127	105	177	216
127	105	177	216
127	106	177	216
127	104	179	218
127	104	178	217
127	104	178	217
127	104	178	217
127	104	178	217
127	104	178	217
127	104	178	216
127	104	177	216
127	105	177	216
127	105	177	216
127	105	177	216
127	100	179	218
127	100	178	217
127	99	178	217
127	99	178	217
127	99	178	217
127	99	178	217
127	99	178	217
127	99	178	217
127	98	178	217
127	98	178	217
127	98	178	217
125	101	183	222
125	100	182	221
124	100	183	222
124	100	183	222
124	100	183	222
124	100	183	222
124	100	183	222
124	100	184	223
124	100	184	223
124	100	184	223
124	100	184	223
129	105	183	222
128	104	183	222
129	105	183	222
129	105	183	222
129	105	183	222
129	105	183	222
129	106	183	222
129	106	183	222
130	106	183	222
130	106	183	222
130	106	184	223
127	103	187	227
127	103	187	227
127	103	187	227
127	103	187	227
127	103	187	228
127	103	188	228
127	103	188	228
127	103	188	228
126	103	188	229
126	103	189	229
126	103	189	229
129	106	183	222
128	105	183	222
129	106	183	222
129	106	183	222
129	106	182	221
129	106	182	221
129	106	182	221
129	106	182	221
129	107	182	221
129	107	182	221
129	107	182	221
129	106	183	222
129	106	182	221
129	106	182	221
129	106	182	221
129	106	182	221
129	106	182	221
129	106	182	221
129	106	182	221
129	106	182	221
129	106	182	221
129	106	182	221
129	102	183	222
129	102	182	221
129	101	182	221
129	101	182	221
129	101	182	221
129	101	182	221
129	101	182	221
129	100	182	221
129	100	182	221
129	100	182	221
129	100	182	221
129	105	183	222
129	104	182	221
129	104	182	221
129	104	182	221
129	105	182	221
129	105	182	221
129	105	182	221
129	105	182	221
129	105	182	221
129	105	182	221
129	105	182	221
131	100	187	227
131	100	186	226
131	99	187	227
131	99	187	227
131	99	187	227
131	99	187	228
131	98	188	228
131	98	188	228
131	98	188	228
131	98	188	229
132	97	188	229
133	102	183	222
133	101	183	222
133	101	183	222
133	101	182	221
133	101	182	221
133	101	182	221
133	101	182	221
134	101	182	221
134	101	182	221
134	101	182	221
134	101	182	220
131	100	179	218
131	100	178	217
131	99	178	217
131	99	178	217
131	99	178	216
130	99	177	216
130	99	177	216
130	99	177	216
130	99	176	215
130	99	176	215
130	99	176	215
135	103	179	218
134	102	178	217
135	103	178	217
135	103	178	217
135	103	178	217
135	103	178	217
135	103	178	217
136	103	177	216
136	103	177	216
136	103	177	216
136	104	177	216
131	104	179	218
131	104	178	217
131	104	178	217
130	104	178	217
130	104	178	217
130	104	178	217
130	104	178	217
130	104	178	217
130	104	178	217
130	105	178	217
129	105	178	217
129	102	176	214
128	102	175	213
128	102	175	213
128	101	175	213
128	101	175	213
128	101	175	213
127	101	175	212
127	101	174	212
127	101	174	212
127	101	174	212
127	101	174	211
130	103	176	214
129	102	175	213
129	102	175	213
129	102	175	213
129	102	175	213
129	103	175	213
129	103	175	213
129	103	175	213
129	103	175	213
129	103	175	212
129	103	175	212
128	101	179	218
127	101	178	217
127	100	179	218
127	100	179	218
127	100	179	218
127	100	179	218
127	100	179	218
127	100	179	219
127	100	179	219
127	100	180	219
127	100	180	219
128	101	179	218
127	100	179	218
127	100	179	218
127	100	179	218
127	100	179	218
127	100	179	218
127	100	179	218
127	100	179	218
