339	353	77	160
342	352	77	160
345	355	77	161
348	358	78	163
352	362	79	164
355	365	80	166
358	369	80	167
362	372	81	169
365	376	82	171
369	379	83	172
372	383	83	174
375	386	84	175
377	350	75	156
380	349	74	155
383	349	74	155
386	349	74	154
389	349	74	154
392	349	74	154
396	348	73	153
399	348	73	153
402	348	73	153
405	348	73	152
408	348	73	152
513	350	78	163
517	349	77	162
526	349	78	163
535	349	78	163
545	349	78	163
554	349	78	163
563	349	78	164
572	349	78	164
581	349	78	164
591	349	78	165
600	349	78	165
602	334	80	166
611	333	80	166
619	333	80	166
628	332	80	166
637	331	80	167
646	330	80	167
655	329	80	167
663	328	81	168
672	327	81	168
681	326	81	168
690	325	81	169
652	346	80	166
660	345	80	166
666	345	80	166
673	345	80	166
679	345	80	166
685	346	80	166
691	346	80	166
697	346	80	167
703	346	80	167
710	347	80	167
716	347	80	167
655	354	78	163
661	354	78	163
663	354	77	162
666	355	77	162
668	356	77	162
670	356	77	162
673	357	77	162
675	357	77	162
678	358	77	162
680	359	77	162
683	359	77	161
652	356	80	166
654	356	79	165
655	356	79	165
655	357	80	166
656	357	80	166
656	358	80	166
657	358	80	166
657	358	80	166
658	359	80	166
658	359	80	166
659	359	80	166
650	359	83	173
650	359	83	173
650	359	83	173
650	359	83	173
650	360	83	174
650	360	83	174
650	360	84	175
650	361	84	175
650	361	84	176
650	361	84	176
650	362	84	177
609	326	83	173
609	326	83	173
606	324	83	173
604	322	83	173
602	321	83	174
599	319	83	174
597	317	83	174
595	315	83	174
592	314	83	174
590	312	83	174
588	310	83	175
578	344	80	166
575	342	80	166
572	342	79	165
570	342	79	165
567	342	79	165
564	343	79	164
561	343	79	164
559	343	79	164
556	343	79	163
553	343	78	163
550	344	78	163
611	326	76	159
608	326	75	158
608	325	75	158
609	324	75	157
610	323	74	157
611	322	74	156
611	322	74	155
612	321	74	155
613	320	73	154
614	319	73	154
614	318	73	153
611	346	74	153
611	345	73	152
612	345	73	151
612	346	73	151
613	347	73	150
613	348	72	150
614	348	72	149
614	349	72	149
615	350	72	148
615	351	71	147
616	351	71	147
636	356	75	156
636	356	74	155
638	357	74	155
639	358	74	155
641	359	74	155
642	360	74	155
644	361	74	155
645	362	74	155
647	363	74	155
648	364	74	155
650	365	74	154
636	357	78	163
637	357	77	162
638	358	78	163
638	358	78	163
639	359	78	164
640	359	78	164
640	360	78	164
641	360	78	165
642	360	79	165
642	361	79	166
643	361	79	166
654	337	80	166
654	337	80	166
655	336	80	166
657	335	80	167
658	334	80	167
659	333	80	167
660	332	81	168
661	331	81	168
663	330	81	168
664	329	81	169
665	328	81	169
687	339	80	166
688	338	80	166
690	337	80	166
692	337	80	166
695	336	80	166
697	336	80	166
699	336	80	167
702	335	80	167
704	335	80	167
706	335	80	167
709	334	80	167
746	341	81	169
748	340	81	169
752	340	81	169
756	340	81	169
761	340	81	169
765	340	81	169
769	340	81	170
773	340	81	170
778	340	81	170
782	340	81	170
786	340	81	170
779	342	85	176
783	342	85	176
786	342	85	176
790	342	85	177
794	342	85	177
797	342	86	178
801	342	86	178
804	342	86	179
808	342	86	179
811	342	87	179
815	342	87	180
730	344	86	180
733	344	86	180
732	344	86	180
730	344	86	181
729	344	86	181
728	344	86	182
726	344	87	182
725	344	87	183
724	345	87	183
722	345	87	183
721	345	87	184
707	348	85	176
705	348	85	176
703	348	85	176
701	348	85	176
699	348	85	176
697	349	85	176
695	349	85	176
693	349	85	176
691	350	85	175
688	350	85	175
686	350	85	175
607	344	88	183
604	344	88	182
598	344	88	183
592	344	88	183
585	343	88	183
579	343	88	184
572	343	88	184
566	343	88	184
560	343	89	185
553	343	89	185
547	343	89	185
464	333	92	191
457	332	92	191
446	332	92	191
436	331	92	192
425	330	93	193
414	330	93	193
404	329	93	194
393	328	93	194
382	328	94	195
372	327	94	196
361	326	94	196
458	327	93	195
447	326	93	195
442	325	93	196
437	325	93	196
433	324	93	197
428	323	94	197
423	323	94	197
418	322	94	198
414	321	94	198
409	321	94	199
404	320	94	199
493	333	90	187
488	332	90	187
488	332	90	187
489	332	89	186
489	332	89	186
489	332	89	186
490	332	89	186
490	332	89	185
491	333	89	185
491	333	89	185
492	333	89	185
526	336	86	180
526	336	85	179
528	336	85	179
530	336	85	178
533	336	85	178
535	337	84	177
537	337	84	177
540	337	84	176
542	337	83	175
544	338	83	175
547	338	83	174
482	350	83	173
484	350	82	172
482	351	82	171
481	351	82	171
479	352	81	170
478	353	81	170
477	354	81	169
475	355	81	168
474	356	80	168
472	357	80	167
471	358	80	166
547	342	81	169
545	342	80	168
548	342	80	167
551	342	80	167
554	342	80	166
556	342	79	166
559	342	79	166
562	342	79	165
565	342	79	165
568	342	78	164
571	342	78	164
557	355	78	163
559	354	77	162
561	355	77	162
563	356	77	161
565	356	77	161
567	357	76	160
569	358	76	160
571	358	76	159
573	359	76	158
575	360	75	158
576	360	75	157
533	352	75	156
534	352	74	155
534	352	74	154
533	352	74	154
532	353	73	153
532	353	73	153
531	353	73	152
531	353	73	151
530	353	72	151
529	353	72	150
529	353	72	150
530	359	78	163
529	359	77	162
528	359	77	162
528	359	77	162
527	360	77	162
527	360	77	163
526	361	78	163
525	361	78	163
525	361	78	163
524	362	78	163
524	362	78	163
525	313	80	166
524	313	80	166
523	311	80	166
523	308	80	166
522	306	80	166
522	303	80	167
521	301	80	167
521	299	80	167
521	296	81	168
520	294	81	168
520	292	81	168
530	346	76	159
529	343	76	159
529	344	75	158
529	345	75	158
529	345	75	158
529	346	75	158
529	347	75	157
530	348	75	157
530	348	75	157
530	349	74	157
530	350	74	156
615	351	78	163
615	351	77	162
619	352	77	162
624	353	77	162
629	353	77	162
634	354	77	163
638	355	78	163
643	356	78	163
648	356	78	163
653	357	78	163
658	358	78	163
677	343	80	166
681	343	80	166
687	343	80	166
692	343	80	166
698	343	80	166
704	343	80	166
709	342	80	167
715	342	80	167
720	342	80	167
726	342	81	167
731	342	81	168
736	342	83	173
741	341	83	173
747	341	83	173
752	341	83	174
758	341	83	174
763	341	84	175
769	341	84	175
774	340	84	176
779	340	84	176
785	340	84	177
790	340	85	177
737	340	86	180
742	339	86	180
