453	319	90	188
455	317	86	180
459	320	86	181
463	323	87	183
468	326	88	185
472	329	89	187
477	332	90	188
481	335	91	190
486	338	91	192
490	342	92	194
495	345	93	195
499	348	94	197
392	315	89	187
386	314	89	187
380	314	89	188
374	314	89	188
369	314	90	189
363	314	90	190
357	313	90	190
352	313	90	191
346	313	91	192
340	313	91	192
334	313	91	193
397	312	88	184
392	311	88	184
390	311	88	184
388	311	88	184
387	311	88	184
385	310	88	184
383	310	88	184
382	310	88	184
380	310	88	184
378	309	88	184
377	309	88	184
477	332	91	191
475	331	91	191
479	332	91	191
483	333	91	191
487	334	91	192
491	335	91	192
495	336	91	192
499	337	92	193
503	338	92	193
507	339	92	194
511	340	92	194
491	330	93	195
495	331	93	195
497	331	93	195
500	331	93	196
502	332	93	196
505	332	93	196
508	332	94	197
510	333	94	197
513	333	94	198
516	333	94	198
518	334	94	198
456	343	89	187
458	343	89	187
457	344	89	187
456	344	88	186
455	345	88	186
454	346	88	186
453	347	88	185
452	348	88	185
451	349	88	185
450	349	87	185
449	350	87	184
452	306	88	184
451	306	87	183
450	305	87	183
449	303	87	183
448	301	87	182
447	300	87	182
446	298	87	182
446	296	87	181
445	294	86	181
444	293	86	181
443	291	86	180
520	312	84	177
519	310	83	176
522	309	83	176
526	309	83	175
529	308	83	175
533	308	82	174
536	307	82	174
539	307	82	173
543	306	81	173
546	306	81	172
550	306	81	172
534	322	88	184
537	321	87	183
539	321	87	183
542	322	87	183
544	322	88	184
546	323	88	184
549	323	88	184
551	324	88	184
554	324	88	184
556	325	88	184
558	325	88	185
463	304	91	191
465	304	91	191
462	303	91	191
459	302	91	192
456	302	91	192
453	301	92	193
450	300	92	193
446	299	92	194
443	299	92	194
440	298	92	195
437	297	93	195
454	318	95	199
450	317	95	199
448	317	95	200
446	318	95	200
444	318	96	201
442	318	96	202
440	319	96	202
438	319	97	203
436	320	97	204
434	320	97	204
432	320	98	205
470	316	99	207
467	316	99	207
468	316	99	208
468	316	100	209
468	316	100	209
468	316	100	210
468	316	101	211
468	317	101	211
469	317	101	212
469	317	102	213
469	317	102	214
488	351	101	211
488	351	101	211
489	353	101	212
490	355	101	212
491	357	102	213
492	358	102	213
494	360	102	214
495	362	102	214
496	364	103	215
497	366	103	215
498	368	103	216
441	287	105	220
442	289	105	220
440	286	105	221
438	283	105	221
435	280	106	222
433	278	106	223
431	275	106	223
429	272	107	224
427	270	107	225
425	267	107	225
423	264	108	226
460	339	105	220
457	336	105	220
457	337	105	220
458	339	105	221
458	341	105	221
458	342	105	221
458	344	105	222
458	345	106	222
458	347	106	222
458	348	106	222
458	350	106	223
472	326	109	229
472	327	109	229
472	327	109	229
473	327	109	230
474	327	109	231
475	328	110	231
476	328	110	232
476	328	110	232
477	328	110	233
478	328	111	233
479	328	111	234
485	318	114	238
485	318	114	238
486	317	114	239
487	317	115	240
489	316	115	240
490	316	115	241
491	315	116	242
492	315	116	243
493	314	116	243
494	314	117	244
495	313	117	245
488	330	114	238
489	329	114	238
489	329	114	239
490	330	114	239
490	330	114	239
491	331	115	239
492	331	115	240
492	332	115	240
493	332	115	240
493	333	115	241
494	333	115	241
495	300	118	248
495	300	118	248
496	299	118	248
496	297	118	249
497	296	118	250
497	294	119	250
498	293	119	251
499	291	119	252
499	290	120	252
500	288	120	253
500	287	120	254
500	351	121	253
500	349	121	253
501	351	121	254
501	353	121	254
502	356	122	255
502	358	122	255
503	360	122	256
503	362	122	256
504	364	123	257
504	366	123	258
505	369	123	258
533	320	126	263
533	322	126	263
535	321	126	264
537	320	127	265
539	320	127	265
541	319	127	266
543	318	128	267
545	318	128	268
547	317	128	268
549	316	129	269
551	316	129	270
520	243	131	273
522	242	131	273
522	237	131	274
522	232	132	275
522	228	132	276
522	223	133	277
522	218	133	278
522	214	133	278
523	209	134	279
523	204	134	280
523	200	135	281
521	348	136	284
521	343	136	284
521	347	136	285
521	350	137	286
521	354	137	287
521	358	138	288
521	362	138	289
521	365	139	290
521	369	139	291
521	373	140	292
521	377	140	293
547	358	136	284
546	361	136	284
548	364	136	285
549	366	136	285
551	369	136	286
552	371	137	286
554	374	137	286
555	376	137	287
557	379	137	287
558	381	137	287
559	384	138	288
511	242	141	296
512	244	141	296
511	239	141	297
509	233	141	297
508	227	142	298
507	222	142	299
505	216	142	300
504	211	143	301
502	205	143	301
501	200	143	302
500	194	144	303
482	293	141	296
480	287	141	296
478	287	141	297
476	287	141	297
473	288	141	297
471	288	141	298
469	288	142	298
466	288	142	298
464	288	142	299
462	289	142	299
459	289	142	299
455	365	147	308
452	365	147	308
450	369	147	309
447	373	147	309
445	378	148	310
442	382	148	311
440	387	149	312
438	391	149	312
435	396	149	313
433	400	150	314
430	404	150	315
448	243	153	320
445	247	153	320
444	242	153	321
442	237	154	322
441	233	154	323
440	228	155	324
438	223	155	325
437	218	156	326
436	213	156	327
434	208	157	328
433	204	157	329
404	377	159	333
402	372	159	333
399	377	160	335
396	382	160	336
393	387	161	337
391	392	161	338
388	397	162	339
385	402	162	340
382	407	163	341
379	412	163	342
376	417	164	344
465	288	166	347
462	293	166	348
464	290	167	349
466	288	167	350
468	285	168	351
470	283	168	352
472	280	169	354
475	278	170	355
477	276	170	356
479	273	171	357
