58	186	707	236
58	184	721	240
58	185	727	242
59	187	735	244
59	189	742	247
60	191	749	249
60	193	756	251
61	194	763	254
62	196	770	256
62	198	777	258
63	200	785	261
63	202	792	263
93	181	693	231
96	180	690	230
99	180	687	229
102	180	685	228
105	179	682	227
108	179	680	226
112	179	677	226
115	179	675	225
118	178	672	224
121	178	670	223
124	178	667	222
122	174	693	231
125	173	690	230
127	173	689	230
130	172	689	229
133	172	688	229
136	171	687	229
139	171	686	228
142	170	685	228
144	170	684	228
147	169	683	228
150	169	682	227
144	167	693	231
146	166	692	230
149	165	691	230
151	165	691	230
153	164	691	230
156	164	691	230
158	163	690	230
160	162	690	230
162	162	690	230
165	161	690	230
167	161	689	229
167	165	707	236
169	164	706	235
171	164	707	236
173	163	708	236
175	163	708	236
177	163	709	236
180	162	710	237
182	162	710	237
184	161	711	237
186	161	712	237
188	161	713	238
202	175	693	231
204	174	693	231
206	175	693	231
209	175	692	230
212	175	692	230
215	176	691	230
217	176	691	230
220	177	691	230
223	177	690	230
226	178	690	229
229	178	689	229
246	189	693	231
248	189	692	230
252	190	692	230
255	191	692	230
259	192	691	230
262	193	691	230
266	194	691	230
270	195	691	230
273	196	690	230
277	197	690	230
280	198	690	230
269	191	721	240
272	191	720	239
275	192	722	240
277	193	723	240
280	193	725	241
283	194	726	241
286	194	728	242
288	195	729	242
291	195	731	243
294	196	732	243
296	196	733	244
306	191	721	240
308	191	722	240
311	191	723	240
314	191	723	240
317	192	724	241
320	192	725	241
324	192	725	241
327	192	726	241
330	192	727	241
333	192	727	242
336	193	728	242
328	183	721	240
331	183	721	240
333	182	721	240
335	182	722	240
338	182	722	240
340	181	722	240
343	181	722	240
345	180	722	240
348	180	723	240
350	180	723	240
352	179	723	240
343	189	735	245
345	188	735	245
347	188	736	245
348	188	736	245
350	189	737	245
352	189	738	246
354	189	739	246
355	189	740	246
357	189	741	247
359	189	741	247
361	189	742	247
380	201	706	235
381	201	706	235
384	201	705	234
387	202	704	234
389	203	703	234
392	204	701	233
395	204	700	233
397	205	699	232
400	206	698	232
403	207	696	231
405	207	695	231
425	206	721	240
427	206	719	239
431	207	719	239
434	207	720	239
438	208	720	239
442	209	720	239
445	209	720	239
449	210	721	239
452	210	721	240
456	211	721	240
460	212	721	240
461	208	706	235
464	208	706	235
468	208	705	234
471	209	704	234
474	209	704	234
478	209	703	234
481	210	702	233
485	210	702	233
488	210	701	233
492	211	700	233
495	211	700	233
500	203	735	245
503	203	734	244
506	203	735	245
510	203	736	245
513	202	738	246
517	202	739	246
520	202	740	247
524	202	742	247
527	202	743	247
531	202	744	248
534	201	746	248
538	203	735	245
541	202	736	245
544	202	736	245
548	202	737	245
551	202	738	246
555	202	738	246
558	202	739	246
562	202	740	246
565	202	740	246
569	202	741	247
572	202	741	247
584	203	735	245
587	202	735	245
591	202	735	245
595	202	736	245
599	202	736	245
603	202	736	245
606	202	736	245
610	202	736	245
614	202	737	245
618	202	737	245
622	202	737	245
621	208	706	235
624	207	706	235
628	208	704	234
632	208	703	234
635	208	701	233
639	209	700	232
642	209	698	232
646	209	696	231
650	209	695	231
653	210	693	230
657	210	692	230
662	213	679	226
665	213	677	225
669	213	675	224
672	214	673	223
676	214	670	223
680	214	668	222
683	215	666	221
687	215	664	221
691	216	662	220
694	216	659	219
698	216	657	218
703	210	653	218
706	210	650	217
710	210	648	216
714	210	646	215
717	210	643	215
721	210	641	214
725	210	639	213
728	210	636	212
732	210	634	212
736	210	632	211
740	210	629	210
741	214	627	209
744	213	624	208
748	214	622	207
751	214	619	206
755	214	617	205
758	214	615	205
762	214	612	204
766	215	610	203
769	215	608	202
773	215	605	201
776	215	603	201
774	208	627	209
777	208	624	208
780	207	623	207
783	207	622	207
787	207	621	207
790	207	620	206
793	206	620	206
796	206	619	206
800	206	618	206
803	206	617	205
806	206	616	205
781	207	627	209
784	206	626	208
785	206	625	208
787	206	625	208
789	206	625	208
790	206	624	208
792	205	624	208
793	205	624	208
795	205	624	208
797	205	623	207
798	205	623	207
768	209	615	205
769	208	614	204
769	208	613	204
769	208	613	204
769	208	612	204
768	209	611	203
768	209	611	203
768	209	610	203
768	209	609	203
768	209	608	202
768	209	608	202
749	213	591	197
748	213	590	196
747	213	588	196
746	213	586	195
745	213	585	195
743	214	583	194
742	214	582	194
741	214	580	193
740	214	578	192
739	215	577	192
737	215	575	191
725	211	568	189
723	211	566	188
721	211	564	187
720	211	562	187
718	211	560	186
716	211	558	185
714	211	556	185
712	211	554	184
710	211	552	183
708	211	550	183
706	211	548	182
714	203	546	182
712	203	544	181
710	202	542	180
709	202	540	180
708	201	538	179
706	201	536	178
705	200	534	178
703	200	531	177
702	199	529	176
701	199	527	176
699	198	525	175
708	207	525	175
706	206	522	174
705	206	521	173
704	206	519	173
704	206	517	172
703	206	515	171
702	206	513	171
701	206	511	170
700	206	509	169
699	206	507	169
699	206	505	168
714	213	525	175
713	213	523	174
713	213	522	174
713	213	521	173
