200	175	67	88
200	175	68	88
200	175	68	88
200	174	68	89
200	174	68	89
200	174	68	89
200	174	69	90
203	174	67	87
203	173	67	87
203	173	67	87
203	173	67	87
203	173	67	87
203	172	67	87
203	172	67	87
203	172	67	88
203	172	67	88
204	172	67	88
204	171	67	88
201	174	67	87
201	173	67	87
201	173	67	87
201	173	67	87
200	173	67	87
200	173	67	87
200	173	67	87
200	173	67	87
200	173	67	87
200	173	67	87
200	173	67	87
203	174	66	85
202	173	66	85
203	173	65	84
203	173	65	84
203	173	65	84
203	173	65	84
203	173	65	84
203	173	65	84
203	173	65	84
203	173	65	84
203	173	65	84
204	177	63	82
204	176	62	81
204	177	62	81
204	177	62	81
204	177	62	81
204	177	62	81
204	177	62	80
204	177	61	80
204	178	61	80
204	178	61	80
204	178	61	79
204	174	66	85
204	174	65	84
204	174	65	84
204	173	65	84
204	173	66	85
204	173	66	85
204	173	66	85
204	173	66	85
204	173	66	85
204	173	66	85
204	173	66	85
205	177	63	82
205	176	63	82
205	177	62	81
205	177	62	81
205	177	62	81
205	177	62	81
205	177	62	81
205	177	62	81
205	177	62	81
205	177	62	81
205	177	62	80
206	178	62	80
206	178	61	79
206	178	61	79
206	178	61	79
206	178	61	79
206	178	61	79
206	178	61	79
206	178	61	78
206	178	61	78
206	179	60	78
206	179	60	78
208	177	61	79
208	177	60	78
208	177	60	78
208	177	60	78
208	177	60	78
208	177	60	78
208	177	60	78
208	177	60	78
209	177	60	77
209	177	60	77
209	177	59	77
208	177	62	80
208	176	61	79
208	176	61	79
208	176	61	79
208	176	61	79
208	176	61	79
208	176	61	79
208	176	62	79
208	176	62	79
208	176	62	79
208	176	62	79
208	177	62	80
208	176	62	80
208	176	62	80
208	176	62	80
208	176	62	80
208	176	62	80
208	176	62	80
208	176	62	80
208	176	62	80
208	176	62	80
208	176	62	80
208	175	62	80
208	174	62	80
208	174	62	80
208	174	62	80
208	174	62	80
208	174	62	80
208	174	62	80
208	174	62	80
208	174	62	80
208	174	62	80
208	173	62	80
207	176	63	82
207	175	63	82
206	175	63	82
206	175	63	82
206	175	63	82
206	175	63	82
206	175	63	82
206	175	63	82
206	175	63	82
206	175	63	82
206	175	63	83
207	166	61	79
206	166	61	79
206	165	60	78
206	164	60	78
206	164	60	78
206	163	60	78
206	163	60	78
206	162	60	78
206	162	60	78
206	161	60	78
206	161	60	78
204	151	63	82
203	150	62	81
203	149	62	81
203	148	63	82
203	147	63	82
203	146	63	82
203	145	63	82
202	144	63	82
202	142	63	82
202	141	63	82
202	140	63	82
201	146	61	79
200	144	61	79
200	144	60	78
200	143	60	78
200	142	60	78
199	142	60	78
199	141	60	78
199	140	60	78
199	139	60	78
198	139	60	78
198	138	60	78
217	146	58	75
216	145	57	74
217	145	57	74
218	144	57	74
219	144	57	74
219	144	57	73
220	143	56	73
221	143	56	73
222	143	56	72
223	143	56	72
223	142	56	72
238	141	57	74
238	140	56	73
240	140	56	73
241	140	56	73
243	139	56	73
244	139	56	73
246	138	56	72
247	138	55	72
249	138	55	72
251	137	55	72
252	137	55	72
270	152	58	75
271	151	57	74
273	152	57	74
276	152	57	74
278	153	57	74
281	153	57	74
283	153	57	74
286	154	57	74
288	154	57	74
290	155	57	74
293	155	57	74
291	148	60	77
293	148	60	76
295	148	60	77
297	148	60	77
299	148	60	77
302	148	60	77
304	148	60	77
306	148	60	77
308	148	60	77
310	148	60	77
312	148	61	78
299	153	58	75
301	153	58	75
302	153	58	75
303	153	58	75
304	153	57	74
306	154	57	74
307	154	57	74
308	154	57	74
310	154	57	74
311	155	57	74
312	155	57	74
316	158	56	73
317	158	55	72
318	158	55	72
320	159	55	72
321	159	55	72
322	159	55	72
324	160	55	72
325	160	55	72
326	160	54	71
328	161	54	71
329	161	54	71
329	167	55	71
330	167	54	70
331	168	54	70
332	168	54	70
334	169	54	70
335	170	54	70
336	170	54	69
338	171	54	69
339	172	54	69
340	172	53	69
341	173	53	69
345	166	55	71
346	166	54	70
347	166	54	70
349	167	54	70
350	167	54	70
351	167	54	70
353	167	54	70
354	167	54	70
355	168	54	70
357	168	54	70
358	168	54	70
351	175	54	70
352	175	53	69
353	175	53	69
354	176	53	69
355	176	53	69
355	177	53	69
356	178	53	69
357	178	53	69
358	179	53	69
359	179	53	69
360	180	53	69
367	155	52	67
367	155	51	66
369	154	51	66
370	153	51	66
371	152	51	66
372	152	51	66
373	151	51	65
375	150	51	65
376	149	50	65
377	148	50	65
378	147	50	65
376	154	52	67
377	153	51	66
378	152	51	66
379	152	51	66
380	151	51	66
381	151	51	66
382	150	51	66
383	150	51	66
384	149	51	66
385	149	51	66
386	148	51	66
392	147	53	68
392	146	52	67
394	145	52	67
395	145	53	67
396	144	53	68
398	144	53	68
399	143	53	68
400	143	53	68
401	142	53	68
403	142	53	68
404	141	53	68
376	136	51	66
377	135	51	66
376	134	50	65
376	133	50	65
376	132	50	65
375	132	50	65
375	131	50	65
374	130	50	65
374	129	50	65
374	128	50	65
373	127	50	65
379	134	49	63
378	133	48	62
378	132	48	62
378	132	48	62
378	131	48	62
378	131	48	62
378	130	48	61
378	130	47	61
378	130	47	61
378	129	47	61
377	129	47	61
383	148	47	61
382	147	46	60
383	148	46	60
383	148	46	60
383	149	46	60
383	150	46	59
383	150	45	59
384	151	45	59
384	151	45	59
384	152	45	59
384	153	45	58
396	157	45	58
396	157	44	57
397	158	44	57
397	159	44	57
398	160	44	57
399	160	44	56
400	161	43	56
401	162	43	56
401	163	43	56
402	164	43	55
403	164	43	55
376	155	47	61
376	155	46	60
376	156	46	60
375	156	46	60
374	156	46	60
373	156	46	61
373	156	47	61
372	157	47	61
371	157	47	61
370	157	47	61
370	157	47	61
376	155	47	61
375	155	47	61
374	155	47	61
374	155	47	61
374	155	47	61
373	155	47	61
373	155	47	61
372	155	47	61
372	155	47	61
372	155	47	61
371	155	47	61
375	172	45	58
374	172	45	58
374	172	44	57
374	173	44	57
374	174	44	57
