740	465	115	76
740	464	115	76
747	468	116	76
754	473	117	77
761	477	118	78
769	482	119	78
776	486	120	79
783	491	121	80
791	496	122	81
798	500	124	82
805	505	125	82
813	509	126	83
730	454	110	73
729	453	109	72
728	452	109	72
727	451	108	72
726	450	108	71
725	449	107	71
724	448	107	71
723	447	106	71
722	446	106	70
722	445	105	70
721	445	105	70
708	448	106	70
706	447	105	69
705	446	105	69
703	445	104	69
702	445	104	68
700	444	103	68
698	443	103	68
697	443	103	68
695	442	102	67
694	441	102	67
692	441	102	67
680	442	102	67
678	441	101	66
676	440	101	66
673	440	100	66
671	439	100	65
669	439	100	65
667	438	99	65
665	437	99	65
662	437	98	64
660	436	98	64
658	436	98	64
650	436	98	64
647	435	97	63
645	434	97	63
642	434	96	63
640	433	96	62
637	433	96	62
634	432	95	62
632	432	95	62
629	431	95	61
627	430	94	61
624	430	94	61
623	428	102	67
620	427	101	66
617	426	101	66
615	426	101	66
612	425	101	66
610	424	101	66
607	424	102	67
605	423	102	67
602	422	102	67
600	422	102	67
597	421	102	67
605	419	102	67
602	418	102	67
600	417	102	67
598	416	102	67
596	416	102	67
594	415	102	67
592	414	102	67
590	413	102	67
588	413	102	67
586	412	102	67
584	411	102	67
600	409	98	64
598	408	98	64
596	407	97	63
595	406	97	63
594	405	97	63
593	404	97	63
592	403	97	63
591	403	96	63
590	402	96	62
589	401	96	62
588	400	96	62
600	400	98	64
598	399	97	63
598	398	97	63
598	397	97	63
597	396	97	63
597	395	97	63
597	394	97	63
596	394	97	63
596	393	97	63
596	392	97	63
595	391	96	63
617	391	94	62
616	390	93	61
617	389	93	61
618	388	93	61
619	387	93	61
620	386	92	61
620	386	92	61
621	385	92	61
622	384	92	60
623	383	91	60
624	382	91	60
629	377	98	64
629	376	97	63
630	375	97	63
631	373	97	63
633	372	98	64
634	371	98	64
635	370	98	64
636	369	98	64
637	368	98	64
638	367	98	64
639	366	98	64
638	361	94	62
639	359	94	62
639	358	93	61
640	357	93	61
641	355	93	61
642	354	93	61
643	353	93	61
644	351	93	61
645	350	93	61
646	349	92	61
647	347	92	61
645	342	96	63
645	340	95	62
646	339	95	62
647	337	95	62
648	335	95	62
648	334	95	62
649	332	96	63
650	331	96	63
651	329	96	63
651	327	96	63
652	326	96	63
660	326	92	61
660	324	92	61
661	322	91	60
662	321	91	60
664	319	91	60
665	318	91	60
666	316	91	60
667	315	90	60
668	313	90	60
669	312	90	60
670	310	90	60
685	303	94	62
686	301	93	61
687	299	93	61
689	297	93	61
691	295	93	61
693	294	93	61
695	292	93	61
697	290	93	61
698	288	93	61
700	286	93	61
702	284	93	61
708	293	90	59
709	291	90	59
711	289	89	58
713	288	89	58
715	287	89	58
717	285	89	58
720	284	89	58
722	283	88	58
724	282	88	57
726	280	88	57
728	279	88	57
715	303	88	58
717	301	87	57
718	301	87	57
719	301	87	57
720	301	87	57
721	302	86	57
723	302	86	57
724	302	86	57
725	302	86	56
726	302	86	56
727	302	85	56
723	344	88	58
724	344	87	57
725	346	87	57
725	348	87	57
726	351	87	57
727	353	87	57
728	355	87	57
729	358	87	57
730	360	87	57
731	363	87	57
731	365	87	57
717	368	85	56
717	370	84	55
717	372	84	55
717	375	84	55
717	377	84	55
717	379	84	55
717	382	83	55
717	384	83	55
717	387	83	55
717	389	83	54
717	391	83	54
694	350	85	56
693	352	84	55
692	352	84	55
691	352	84	55
689	352	84	55
688	352	84	55
687	352	84	55
686	352	84	55
684	351	84	55
683	351	84	55
682	351	84	55
676	353	83	55
674	352	82	54
673	352	82	54
671	352	82	54
669	352	82	54
668	352	82	54
666	352	82	54
665	352	82	54
663	352	81	54
661	352	81	54
660	352	81	54
661	371	82	54
659	370	81	53
657	371	81	53
656	373	81	53
655	374	81	53
653	375	81	53
652	376	81	53
650	377	81	53
649	378	81	53
647	379	80	53
646	380	80	53
656	387	78	52
654	388	77	51
653	389	77	51
652	390	77	51
652	392	77	51
651	393	76	51
650	394	76	51
649	396	76	51
648	397	76	50
647	398	75	50
646	400	75	50
649	397	80	53
648	398	79	52
647	399	79	52
646	400	79	52
646	401	79	52
645	402	79	52
644	403	79	52
644	404	79	52
643	405	79	52
642	407	79	52
642	408	79	52
642	403	77	51
641	404	77	50
640	404	76	50
640	405	76	50
639	406	76	50
638	407	76	50
638	407	76	50
637	408	76	50
636	409	75	50
636	410	75	50
635	410	75	50
644	407	80	53
643	407	79	52
643	408	79	52
643	408	80	53
642	409	80	53
642	409	80	53
642	410	80	53
642	410	80	53
642	411	80	53
642	411	80	53
642	412	80	53
646	406	83	55
645	406	83	55
645	406	83	55
646	406	83	55
646	406	83	55
646	406	83	55
646	407	84	55
646	407	84	55
646	407	84	56
646	407	84	56
646	407	85	56
650	403	83	55
650	403	83	55
650	402	83	55
650	402	83	55
650	402	83	55
651	402	83	55
651	402	83	55
651	402	83	55
651	402	83	55
652	402	83	55
652	401	84	55
655	403	80	53
655	402	80	53
655	402	79	52
656	402	79	52
656	402	79	52
656	402	79	52
657	402	79	52
657	402	79	52
658	402	79	52
658	402	78	52
658	402	78	52
656	406	77	51
656	405	76	50
656	406	76	50
656	406	76	50
657	406	76	50
657	406	75	50
657	406	75	50
657	406	75	49
657	406	75	49
658	407	74	49
658	407	74	49
661	403	78	52
661	403	77	51
661	403	77	51
661	402	77	51
662	402	77	51
662	402	77	51
662	402	77	51
663	402	77	51
663	402	77	51
664	402	77	51
664	402	77	51
659	404	75	50
659	403	74	49
659	403	74	49
659	403	74	49
659	403	74	49
659	403	74	49
659	403	74	49
659	403	73	49
659	403	73	49
659	403	73	49
659	403	73	49
661	410	72	48
661	410	71	47
661	410	71	47
661	410	71	47
661	411	71	47
661	411	70	47
661	411	70	47
661	412	70	46
661	412	70	46
661	412	69	46
661	413	69	46
671	419	70	46
671	419	69	45
671	419	69	45
672	420	69	45
672	421	69	45
673	421	68	45
674	422	68	44
674	423	68	44
675	423	68	44
675	424	68	44
676	425	67	44
680	425	70	46
680	425	69	45
681	426	69	45
682	426	69	45
682	427	69	45
683	428	69	45
684	428	69	45
685	429	69	45
685	429	69	45
686	430	69	45
687	431	69	45
699	438	68	45
699	438	67	44
701	439	67	44
702	440	67	44
703	441	67	44
705	442	67	44
706	443	67	44
707	444	67	44
709	445	66	44
710	446	66	44
711	447	66	44
727	455	68	45
728	455	67	44
730	457	67	44
732	458	67	44
734	459	67	44
736	461	67	44
738	462	67	44
741	463	67	44
743	465	67	44
745	466	67	44
747	467	67	44
762	474	71	47
764	475	70	46
766	476	71	47
769	478	71	47
772	480	71	47
775	481	71	47
778	483	71	47
780	484	71	47
783	486	71	47
786	488	72	47
789	489	72	47
788	472	74	49
790	473	74	49
793	474	74	49
795	474	74	49
798	475	74	49
801	475	75	49
803	476	75	49
806	476	75	50
808	477	75	50
811	477	76	50
813	478	76	50
791	463	77	51
793	463	77	51
794	463	77	51
795	462	77	51
797	462	78	51
798	462	78	51
799	461	78	52
800	461	78	52
801	461	79	52
802	460	79	52
804	460	79	52
786	453	80	53
787	452	80	53
787	451	80	53
787	451	80	53
787	450	81	53
787	449	81	53
787	448	81	54
787	448	81	54
787	447	82	54
787	446	82	54
788	445	82	54
782	450	83	55
782	449	83	55
781	448	83	55
781	448	83	55
781	447	84	55
781	447	84	55
780	446	84	56
780	446	84	56
780	445	85	56
780	445	85	56
779	444	85	56
766	450	87	57
765	449	87	57
764	449	87	57
763	449	87	57
762	449	88	57
761	448	88	57
760	448	88	58
759	448	89	58
758	448	89	58
757	448	89	58
756	447	90	58
762	448	88	58
760	447	88	58
760	447	88	58
759	447	88	58
759	447	88	58
758	447	89	58
757	447	89	58
757	446	89	58
756	446	89	59
755	446	89	59
755	446	90	59
761	450	85	56
760	449	85	56
760	449	85	56
759	449	84	55
759	449	84	55
759	450	84	55
758	450	84	55
758	450	84	55
758	450	84	55
758	450	84	55
757	450	84	55
