590	500	57	49
589	501	58	49
594	505	58	49
600	510	59	49
606	515	59	50
612	520	60	50
618	525	60	51
623	530	61	51
629	535	62	52
635	540	62	52
641	545	63	53
647	550	63	53
594	510	55	48
594	510	54	47
594	511	54	47
595	512	54	47
595	513	53	47
596	514	53	47
596	514	53	47
597	515	53	47
597	516	52	47
598	517	52	47
598	518	52	47
596	519	55	48
596	519	54	47
596	520	54	47
596	521	54	47
597	522	54	47
597	523	54	47
597	523	54	47
598	524	54	47
598	525	54	47
598	526	54	47
598	527	53	47
651	501	57	49
651	501	56	48
654	501	56	49
657	500	57	49
660	499	57	49
664	499	57	49
667	498	57	49
670	497	57	49
673	496	57	49
676	496	57	49
679	495	57	49
673	529	57	49
676	528	57	49
678	529	57	49
681	530	57	49
684	531	57	49
686	533	57	49
689	534	57	49
691	535	57	49
694	536	57	49
697	537	57	49
699	539	57	49
607	582	59	50
609	583	59	50
606	586	59	50
604	590	59	50
601	593	59	50
598	597	59	50
596	600	59	50
593	604	59	50
590	607	59	50
588	611	60	50
585	614	60	50
595	608	56	48
592	611	56	48
590	614	56	47
588	617	55	47
586	620	55	47
584	623	55	47
582	626	55	47
580	629	55	47
578	632	55	47
576	635	55	47
574	638	55	47
638	521	58	49
635	524	57	48
637	520	57	48
639	516	57	48
640	512	58	48
642	509	58	48
644	505	58	48
645	501	58	49
647	497	58	49
649	494	58	49
650	490	58	49
649	478	60	51
650	474	60	51
652	470	60	51
653	465	60	51
655	461	60	51
656	457	60	51
657	453	60	51
659	449	60	51
660	444	61	51
662	440	61	51
663	436	61	52
642	486	58	49
643	481	58	49
643	480	58	49
643	479	58	49
643	478	57	48
644	476	57	48
644	475	57	48
644	474	57	48
644	473	57	48
644	471	57	48
644	470	57	48
632	515	56	48
632	513	55	47
631	515	55	47
631	516	55	47
630	517	55	47
629	518	55	47
629	520	55	47
628	521	55	47
628	522	54	47
627	524	54	47
627	525	54	47
626	538	58	49
625	539	57	48
624	541	57	48
624	543	57	48
623	545	58	48
623	546	58	48
622	548	58	49
621	550	58	49
621	552	58	49
620	554	58	49
620	556	58	49
617	555	60	51
616	556	60	51
615	558	60	51
614	560	60	51
614	562	60	51
613	563	60	51
612	565	60	51
612	567	60	51
611	569	61	51
610	570	61	52
609	572	61	52
610	562	58	49
609	563	58	49
608	564	58	49
607	565	58	49
607	566	57	48
606	567	57	48
605	568	57	48
605	570	57	48
604	571	57	48
603	572	57	48
603	573	57	48
608	553	58	49
607	554	57	48
606	553	57	48
606	553	57	48
606	553	57	48
605	553	57	48
605	553	57	48
605	553	57	48
604	553	57	48
604	553	57	48
603	552	57	48
607	536	60	51
606	535	59	50
606	534	60	51
606	533	60	51
606	532	60	51
605	531	60	51
605	530	60	51
605	529	60	51
605	528	60	51
605	527	60	51
604	526	60	51
605	530	60	51
604	528	60	51
604	528	60	51
604	527	60	51
604	526	60	51
604	525	60	51
603	524	60	51
603	524	60	51
603	523	60	51
603	522	60	51
603	521	60	51
598	519	58	49
597	518	58	49
597	517	57	48
596	516	57	48
596	515	57	48
596	514	57	48
595	513	57	48
595	512	57	48
594	511	57	48
594	510	57	48
593	510	57	48
595	517	55	48
594	516	54	47
594	515	54	47
593	515	54	47
593	514	54	47
593	514	54	47
592	513	53	47
592	513	53	47
592	512	53	47
591	512	53	47
591	511	52	46
595	530	56	48
594	529	55	47
594	530	55	47
594	530	55	47
594	531	55	47
594	531	55	47
593	532	55	47
593	532	55	47
593	533	55	47
593	534	55	47
593	534	55	47
600	541	56	48
599	541	55	47
600	542	55	47
600	543	55	47
600	544	55	47
600	545	55	47
601	545	55	47
601	546	55	47
601	547	55	47
601	548	55	47
602	549	55	47
606	535	59	50
606	535	58	49
606	535	59	50
607	535	59	50
607	535	59	50
608	536	59	50
608	536	59	50
608	536	59	50
609	536	60	50
609	536	60	50
610	536	60	50
603	525	60	51
603	525	60	51
603	524	60	51
603	523	60	51
603	523	60	51
603	522	60	51
603	522	60	51
603	521	60	51
603	520	61	51
603	520	61	51
603	519	61	52
600	519	58	49
600	518	58	49
599	517	58	49
599	517	58	48
599	516	57	48
599	516	57	48
599	515	57	48
598	514	57	48
598	514	57	48
598	513	57	48
598	513	57	48
595	513	58	49
594	512	57	48
594	511	57	48
594	511	57	48
593	510	57	48
593	510	57	48
593	509	57	48
592	509	57	48
592	508	57	48
591	507	57	48
591	507	57	48
593	509	60	51
592	508	59	50
592	507	60	51
592	507	60	51
591	507	60	51
591	506	60	51
591	506	60	51
591	505	60	51
590	505	60	51
590	504	60	51
590	504	60	51
592	525	60	51
591	524	60	51
591	525	60	51
591	525	60	51
591	526	60	51
591	527	60	51
590	528	60	51
590	528	60	51
590	529	60	51
590	530	60	51
590	531	60	51
587	535	58	49
586	535	58	49
586	536	57	48
586	537	57	48
585	538	57	48
585	539	57	48
585	540	57	48
584	541	57	48
584	542	57	48
584	542	57	48
583	543	57	48
571	530	55	48
570	530	54	47
569	530	54	47
568	531	54	47
567	531	54	47
566	531	54	47
565	531	53	47
564	531	53	47
563	531	53	47
562	531	53	47
561	531	52	46
563	521	58	49
561	521	57	48
561	520	57	48
560	520	57	48
559	519	58	48
558	519	58	48
557	518	58	48
556	518	58	48
555	517	58	49
554	516	58	49
554	516	58	49
588	520	58	49
587	519	58	49
588	519	58	49
589	518	58	49
590	518	58	49
591	518	58	49
592	518	58	49
593	517	58	49
594	517	58	49
595	517	58	49
596	516	58	49
