505	186	507	476
503	176	527	495
507	177	532	499
512	179	537	504
517	181	542	509
522	182	547	514
527	184	552	519
532	186	558	524
537	188	563	529
542	189	568	534
547	191	573	538
552	193	579	543
499	217	517	485
498	220	516	484
498	224	515	483
497	228	514	482
497	231	513	481
497	235	512	480
496	239	511	479
496	243	510	478
496	246	509	477
495	250	508	476
495	254	508	476
509	209	497	466
508	212	495	464
509	212	494	463
509	213	492	462
510	214	491	460
510	215	489	459
511	216	488	457
511	216	486	456
512	217	485	454
512	218	483	453
513	219	482	452
487	240	506	475
487	240	504	473
486	242	504	473
485	244	504	473
484	246	504	473
483	248	504	473
482	250	504	473
481	252	503	473
480	254	503	473
479	256	503	472
478	258	503	472
472	208	517	485
470	209	516	484
469	208	517	485
468	207	518	486
467	207	518	486
465	206	519	487
464	205	520	487
463	204	520	488
461	203	521	489
460	202	522	489
459	201	522	490
460	213	506	475
458	212	506	475
457	211	506	475
456	211	506	475
455	211	505	474
453	210	505	474
452	210	505	474
451	210	504	473
450	210	504	473
449	209	504	473
447	209	503	473
458	203	527	495
456	202	526	494
456	202	527	495
455	201	528	496
455	200	529	497
454	200	530	498
453	199	531	499
453	199	532	500
452	198	533	501
452	197	534	502
451	197	535	503
440	213	527	495
439	212	527	495
438	212	528	496
437	212	528	496
435	213	529	497
434	213	529	497
433	213	530	498
432	214	530	498
431	214	531	499
429	214	531	499
428	215	532	499
373	190	517	485
371	190	517	485
367	189	517	485
363	188	516	484
359	186	516	484
354	185	515	483
350	184	515	483
346	183	515	482
342	182	514	482
338	181	514	482
333	180	513	481
396	176	527	495
391	174	526	494
391	173	526	494
390	172	527	495
390	171	527	495
389	169	527	495
389	168	528	496
388	167	528	496
388	165	529	497
387	164	529	497
386	163	529	497
442	167	527	495
441	165	527	495
443	164	527	495
446	163	527	495
449	162	527	495
451	161	528	496
454	160	528	496
456	159	528	496
459	158	528	496
461	157	528	496
464	156	528	496
451	232	527	495
453	230	527	495
455	234	527	495
456	237	527	495
458	240	527	495
460	243	527	495
461	247	527	495
463	250	527	495
465	253	527	495
466	256	527	495
468	260	527	495
488	268	527	495
489	271	527	495
492	274	527	495
494	278	527	495
497	281	527	495
500	285	527	495
502	288	527	495
505	292	527	495
508	295	527	495
510	299	527	495
513	302	527	495
493	228	517	485
495	231	517	485
497	230	516	484
498	229	515	483
499	228	515	483
501	228	514	482
502	227	514	482
503	226	513	481
505	225	513	481
506	224	512	480
507	223	512	480
470	214	527	495
471	213	526	494
470	211	526	494
469	210	527	495
468	209	527	495
468	207	527	495
467	206	527	495
466	205	528	496
465	203	528	496
464	202	528	496
464	201	529	497
461	187	527	495
460	185	527	495
459	183	527	495
458	181	527	495
457	179	527	495
456	177	527	495
455	175	528	496
454	173	528	496
453	171	528	496
452	169	528	496
451	167	528	496
498	223	527	495
497	220	527	495
498	222	527	495
500	223	527	495
502	224	527	495
503	225	527	495
505	226	527	495
507	227	527	495
508	229	527	495
510	230	527	495
512	231	527	495
480	242	527	495
481	243	527	495
481	244	527	495
481	246	527	495
481	248	527	495
480	249	527	495
480	251	527	495
480	253	527	495
480	254	527	495
480	256	527	495
479	258	527	495
453	223	527	495
452	224	527	495
451	224	527	495
449	223	527	495
447	223	527	495
446	223	527	495
444	222	527	495
442	222	527	495
441	222	527	495
439	221	527	495
437	221	527	495
461	223	527	495
459	222	527	495
459	222	527	495
458	222	527	495
458	221	527	495
458	221	527	495
457	221	527	495
457	221	527	495
457	220	527	495
