359	283	77	77
359	283	77	77
362	285	77	77
366	288	78	78
369	291	79	79
373	294	80	80
376	296	80	80
380	299	81	81
383	302	82	82
387	305	83	83
390	308	83	83
394	310	84	84
356	280	78	78
355	279	78	78
355	279	78	78
355	279	78	78
354	278	78	78
354	278	78	78
354	278	78	78
354	278	78	78
353	277	78	78
353	277	78	78
353	277	78	78
357	279	81	81
356	278	81	81
356	278	81	81
356	278	81	81
356	278	81	81
356	278	81	81
356	278	82	82
356	277	82	82
356	277	82	82
356	277	82	82
356	277	83	83
356	279	78	78
355	278	78	78
355	278	78	78
355	278	78	78
355	278	77	77
355	278	77	77
355	278	77	77
355	278	77	77
355	278	77	77
355	278	77	77
355	278	77	77
369	239	75	75
368	238	74	74
369	236	74	74
370	234	74	74
371	232	74	74
371	230	74	74
372	227	73	73
373	225	73	73
373	223	73	73
374	221	73	73
375	218	72	72
389	227	77	77
389	224	76	76
391	223	76	76
392	221	76	76
393	219	76	76
395	218	76	76
396	216	76	76
398	214	76	76
399	213	76	76
401	211	76	76
402	209	76	76
392	214	74	74
393	212	74	74
394	211	73	73
394	209	73	73
395	208	73	73
396	206	73	73
397	205	73	73
398	204	73	73
398	202	73	73
399	201	72	72
400	200	72	72
431	230	71	71
431	228	70	70
434	229	70	70
436	229	70	70
439	229	70	70
441	230	69	69
443	230	69	69
446	230	69	69
448	231	69	69
451	231	68	68
453	232	68	68
440	271	72	72
442	271	71	71
443	273	71	71
445	276	71	71
447	278	71	71
448	281	71	71
450	283	71	71
451	286	71	71
453	289	71	71
454	291	71	71
456	294	71	71
447	215	74	74
448	217	73	73
449	215	74	74
450	213	74	74
451	211	74	74
452	209	74	74
453	207	74	74
454	205	74	74
455	203	74	74
456	201	74	74
456	199	74	74
465	225	72	72
465	222	72	72
467	222	72	72
468	222	71	71
469	221	71	71
471	221	71	71
472	220	71	71
473	220	71	71
475	219	71	71
476	219	71	71
477	218	71	71
493	235	74	74
494	234	73	73
496	234	74	74
498	235	74	74
500	235	74	74
502	236	74	74
504	236	74	74
506	237	74	74
508	237	74	74
511	238	74	74
513	238	74	74
480	235	71	71
482	235	71	71
482	235	70	70
482	235	70	70
482	236	70	70
482	236	70	70
482	236	70	70
482	236	70	70
483	237	70	70
483	237	70	70
483	237	69	69
479	227	68	68
479	227	67	67
479	226	67	67
478	226	67	67
478	226	67	67
478	225	66	66
478	225	66	66
478	225	66	66
478	224	66	66
478	224	66	66
478	223	65	65
445	231	71	71
444	230	70	70
442	230	70	70
441	230	70	70
439	230	70	70
437	230	71	71
435	230	71	71
433	230	71	71
431	230	71	71
429	230	71	71
427	231	71	71
467	232	71	71
465	232	71	71
465	232	71	71
465	232	71	71
466	232	71	71
466	232	71	71
466	232	71	71
467	232	71	71
467	232	71	71
467	232	71	71
468	232	71	71
442	233	71	71
442	233	71	71
441	233	71	71
440	233	71	71
439	233	71	71
437	233	71	71
436	233	71	71
435	233	71	71
434	233	71	71
433	233	71	71
432	233	71	71
426	233	69	69
424	233	69	69
423	233	68	68
422	233	68	68
420	233	68	68
419	233	68	68
417	233	68	68
416	233	68	68
415	233	68	68
413	233	68	68
412	233	68	68
409	231	67	67
407	231	66	66
406	230	66	66
404	230	66	66
403	230	66	66
401	230	66	66
400	230	66	66
398	230	65	65
397	230	65	65
395	230	65	65
394	230	65	65
427	227	64	64
425	226	63	63
425	226	63	63
426	226	63	63
426	226	63	63
427	225	62	62
427	225	62	62
427	225	62	62
428	225	62	62
428	224	61	61
429	224	61	61
463	239	61	61
463	238	60	60
465	239	60	60
467	239	60	60
470	240	59	59
472	240	59	59
474	241	59	59
476	242	59	59
479	242	58	58
481	243	58	58
483	243	58	58
484	245	60	60
486	245	59	59
488	246	59	59
490	246	59	59
492	247	59	59
494	247	59	59
497	248	58	58
499	249	58	58
501	249	58	58
503	250	58	58
505	250	58	58
517	257	61	61
519	257	60	60
521	258	60	60
524	259	60	60
527	260	60	60
529	261	60	60
532	262	60	60
535	262	60	60
537	263	60	60
540	264	60	60
543	265	60	60
488	272	64	64
490	272	63	63
490	274	64	64
489	275	64	64
489	276	64	64
488	277	64	64
487	278	64	64
487	280	65	65
486	281	65	65
486	282	65	65
485	283	65	65
500	251	65	65
499	252	65	65
499	251	65	65
499	250	65	65
500	250	65	65
500	249	65	65
500	248	65	65
501	248	65	65
501	247	66	66
501	246	66	66
501	246	66	66
483	293	68	68
483	292	68	68
482	294	68	68
481	296	68	68
480	298	68	68
480	300	68	68
479	302	69	69
478	304	69	69
477	306	69	69
476	307	69	69
476	309	70	70
503	298	68	68
502	299	68	68
502	301	68	68
503	302	68	68
504	303	68	68
505	304	68	68
505	305	68	68
506	307	68	68
507	308	68	68
508	309	68	68
508	310	69	69
520	299	68	68
520	300	68	68
522	300	68	68
523	301	68	68
524	301	68	68
526	302	68	68
527	302	68	68
528	303	68	68
529	303	68	68
531	303	68	68
532	304	68	68
572	312	69	69
573	312	69	69
576	313	69	69
580	314	69	69
583	315	69	69
587	315	69	69
590	316	69	69
593	317	69	69
597	318	69	69
600	319	69	69
604	320	69	69
565	323	67	67
568	323	67	67
569	324	66	66
570	325	66	66
571	326	66	66
572	327	66	66
573	328	66	66
574	329	66	66
575	330	66	66
576	331	66	66
578	332	66	66
581	295	68	68
582	295	67	67
583	294	67	67
584	293	67	67
585	292	67	67
586	291	67	67
587	290	67	67
589	288	68	68
590	287	68	68
591	286	68	68
592	285	68	68
596	291	67	67
597	289	67	67
598	289	66	66
599	288	66	66
601	287	66	66
602	286	66	66
603	285	66	66
604	285	66	66
