736	308	77	29
739	308	74	27
746	310	74	27
753	314	75	27
760	317	76	27
768	320	76	28
775	323	77	28
782	326	78	28
790	329	79	28
797	332	79	29
804	335	80	29
812	338	81	29
757	307	75	28
758	306	75	28
760	306	75	28
761	306	75	28
763	306	75	28
765	306	75	28
766	306	75	28
768	306	75	28
770	306	75	28
771	306	75	28
773	306	75	28
773	306	78	29
774	305	78	29
776	305	78	29
777	305	78	29
779	305	78	29
780	305	78	29
782	305	79	29
783	305	79	29
785	305	79	29
786	305	79	29
788	305	80	29
791	306	80	30
792	305	80	30
794	305	80	30
795	305	80	30
797	305	80	30
798	305	81	30
800	305	81	30
802	305	81	30
803	305	81	30
805	305	81	30
806	305	81	30
813	306	80	30
814	305	80	30
816	305	80	30
818	305	80	30
820	305	80	30
821	305	80	30
823	305	80	30
825	305	80	30
827	305	80	30
829	305	80	30
831	305	80	30
831	306	83	31
832	305	83	31
834	305	83	31
836	305	83	31
838	305	83	31
839	305	83	31
841	305	84	31
843	305	84	31
844	305	84	31
846	305	84	31
848	305	84	31
850	305	85	32
851	304	85	32
853	304	85	32
855	304	85	32
856	304	85	32
858	304	85	32
860	304	86	32
862	304	86	32
863	304	86	32
865	304	86	32
867	304	86	32
871	305	86	32
872	304	86	32
874	304	86	32
876	304	86	32
878	304	86	32
880	304	86	32
881	304	86	32
883	304	86	32
885	304	87	32
887	304	87	32
889	304	87	32
886	303	90	33
887	302	90	33
889	302	90	33
890	302	90	33
892	302	90	33
894	302	91	33
895	302	91	33
897	302	91	33
898	302	92	33
900	302	92	33
901	301	92	33
900	304	93	35
901	303	93	35
902	303	93	35
904	303	93	35
905	303	94	35
907	303	94	35
908	303	94	35
909	303	94	35
911	303	95	36
912	303	95	36
913	303	95	36
917	305	93	35
918	305	93	35
919	305	93	35
921	305	93	35
922	305	93	35
924	305	93	35
925	305	93	35
927	305	93	35
928	305	94	35
930	305	94	35
931	305	94	35
934	306	92	34
935	306	92	34
936	306	92	34
938	306	92	33
940	306	92	33
941	306	92	33
943	306	91	33
944	306	91	33
946	306	91	33
947	306	91	33
949	306	91	33
944	304	93	35
945	304	92	34
946	304	93	34
947	303	93	35
948	303	93	35
950	303	93	35
951	303	93	35
952	303	93	35
953	303	93	35
954	303	93	35
955	303	93	35
953	306	92	34
954	305	92	34
955	305	92	33
956	306	91	33
956	306	91	33
957	306	91	33
958	306	91	33
959	306	91	33
960	306	91	33
961	306	91	33
962	306	91	33
959	305	95	36
959	305	94	35
960	305	95	36
961	305	95	36
961	305	95	36
962	304	95	36
963	304	95	36
964	304	95	36
964	304	95	36
965	304	96	36
966	304	96	36
967	303	97	36
967	302	97	36
968	302	97	36
969	302	97	36
969	302	97	36
970	302	97	36
971	302	98	36
971	302	98	36
972	302	98	36
973	301	98	36
973	301	98	36
972	304	95	36
972	303	95	36
973	303	95	36
973	303	95	36
974	303	95	36
974	303	95	36
975	303	94	36
975	303	94	36
976	303	94	36
977	303	94	36
977	303	94	36
985	310	95	36
985	309	94	36
986	310	94	36
987	310	94	36
988	311	94	36
989	311	94	36
990	311	94	36
991	312	94	36
992	312	94	36
992	312	94	36
993	313	94	36
988	312	92	34
988	312	91	34
989	312	91	33
990	312	91	33
990	313	91	33
991	313	91	33
991	313	91	33
992	313	90	33
992	314	90	33
993	314	90	33
993	314	90	33
988	314	93	35
988	314	92	34
988	314	92	34
988	314	92	34
989	314	92	34
989	315	92	34
989	315	92	34
989	315	92	34
989	315	92	34
990	315	92	34
990	316	92	34
993	313	90	33
993	313	89	33
993	313	89	32
993	313	89	32
994	313	89	32
994	313	89	32
994	313	89	32
995	313	88	32
995	313	88	32
995	313	88	32
996	313	88	32
996	313	88	33
996	313	87	32
996	313	87	32
996	313	87	32
997	313	87	32
997	313	87	32
997	313	86	32
998	313	86	32
998	313	86	32
998	313	86	32
999	313	86	32
997	311	85	32
997	310	84	31
997	310	84	31
997	310	84	31
997	310	84	31
997	310	83	31
998	310	83	31
998	310	83	31
998	310	83	31
998	310	82	31
998	309	82	31
996	314	81	30
996	313	80	29
996	314	80	29
996	314	80	29
996	314	79	29
996	314	79	29
996	314	79	29
996	314	78	29
996	314	78	28
996	314	78	28
996	314	77	28
998	313	78	29
998	313	77	28
998	313	77	28
998	313	77	28
998	313	76	28
998	313	76	28
998	313	76	28
998	313	75	28
998	313	75	28
998	313	75	27
998	313	75	27
992	315	80	30
992	315	79	29
991	315	79	29
991	315	79	29
991	315	79	29
990	315	79	29
990	315	79	29
990	315	79	29
990	315	79	29
989	315	79	29
989	315	79	29
982	312	81	30
981	312	80	30
981	311	81	30
980	311	81	30
979	311	81	30
978	311	81	30
978	311	81	30
977	311	81	30
976	311	81	30
976	311	81	30
975	311	81	30
971	313	85	32
970	312	85	32
969	312	85	32
968	312	85	32
967	312	85	32
966	312	86	32
965	312	86	32
964	312	86	32
964	312	86	32
963	312	87	32
962	312	87	33
963	311	88	33
962	310	88	33
961	310	88	33
960	310	88	33
959	310	89	33
958	310	89	33
958	310	89	33
957	310	89	33
956	310	90	33
955	310	90	33
954	310	90	34
942	312	88	33
941	311	88	33
939	311	88	33
938	311	88	33
936	311	88	33
935	311	88	33
933	311	88	33
932	311	88	33
930	311	89	33
929	311	89	33
927	311	89	33
926	314	85	32
