484	127	101	115
482	131	103	117
486	132	103	118
491	133	105	119
496	134	106	120
500	136	107	121
505	137	108	122
510	138	109	123
515	140	110	125
520	141	111	126
524	142	112	127
529	143	113	128
445	135	107	122
441	135	107	122
438	135	107	122
434	136	108	123
431	136	108	123
428	136	108	124
424	137	109	124
421	137	109	125
418	137	109	125
414	138	110	126
411	138	110	126
445	120	111	126
442	120	111	126
440	119	111	126
439	118	112	127
438	117	112	127
437	117	112	128
436	116	113	128
435	115	113	128
434	114	113	129
432	113	114	129
431	113	114	130
443	121	116	132
441	120	116	132
441	119	116	132
440	119	117	133
440	119	117	133
440	119	118	134
439	118	118	134
439	118	118	135
438	118	119	135
438	117	119	136
437	117	120	136
466	137	120	137
465	136	120	137
466	137	120	137
467	138	121	138
468	139	121	138
470	139	121	139
471	140	122	139
472	141	122	140
473	142	123	140
474	143	123	141
475	143	123	141
496	154	125	142
497	154	125	142
499	156	125	142
501	157	126	143
503	158	126	143
505	160	127	144
508	161	127	144
510	162	127	145
512	164	128	145
514	165	128	146
516	166	129	146
548	173	130	148
550	174	130	148
553	175	130	148
557	177	131	149
561	179	131	149
565	180	132	150
569	182	132	151
572	183	133	151
576	185	133	152
580	187	133	152
584	188	134	153
542	194	135	154
545	195	135	154
547	197	135	155
548	199	136	155
549	201	136	156
550	202	137	156
552	204	137	157
553	206	138	157
554	208	138	158
555	210	139	158
556	211	139	159
534	210	141	161
535	211	141	161
535	213	141	162
535	215	142	162
534	216	142	163
534	218	143	163
534	219	143	164
534	221	144	165
534	223	145	165
534	224	145	166
534	226	146	166
563	232	147	167
562	233	147	167
564	235	148	168
565	237	148	168
567	239	149	169
568	240	149	169
570	242	150	170
571	244	150	171
573	246	151	171
574	248	151	172
576	250	152	172
564	250	150	170
565	251	150	170
566	253	150	170
566	255	151	171
567	257	151	171
568	258	152	172
569	260	152	172
569	262	152	172
570	263	153	173
571	265	153	173
572	267	153	174
576	243	156	177
576	244	156	177
577	245	156	177
578	245	157	178
579	245	157	178
580	245	158	179
581	246	158	180
582	246	159	180
583	246	159	181
583	246	160	181
584	247	160	182
636	199	159	181
636	199	159	181
640	196	159	181
644	194	160	182
647	192	160	182
651	189	160	183
655	187	161	183
659	184	161	184
662	182	161	184
666	179	162	185
670	177	162	185
483	166	165	188
486	163	165	188
479	160	165	188
472	157	166	189
466	154	166	190
459	151	167	190
452	148	167	191
445	146	168	191
438	143	168	192
431	140	169	192
424	137	169	193
628	145	172	196
620	142	172	196
625	139	173	197
630	137	173	197
635	135	174	198
640	132	174	199
644	130	175	199
649	128	175	200
654	125	176	201
659	123	177	201
663	121	177	202
479	122	172	196
483	119	172	196
478	117	172	196
472	115	173	197
466	113	173	197
460	111	173	197
455	108	173	197
449	106	173	198
443	104	174	198
437	102	174	198
432	100	174	199
338	135	179	204
332	132	179	204
321	132	179	204
310	132	180	205
300	132	180	205
289	132	181	206
278	132	181	206
268	132	181	207
257	132	182	207
247	131	182	208
236	131	183	208
410	145	172	196
399	144	172	196
398	145	172	196
398	146	172	196
397	146	171	195
397	147	171	195
397	148	171	195
396	148	171	195
396	149	171	194
395	149	170	194
395	150	170	194
645	110	175	200
644	110	174	199
657	108	174	199
671	107	174	199
684	105	174	200
698	104	175	200
711	102	175	200
725	100	175	200
738	99	175	200
752	97	175	200
765	95	175	200
534	62	172	196
547	60	172	196
547	56	171	195
547	53	171	195
547	50	171	195
546	46	171	195
546	43	171	195
546	39	171	195
546	36	171	194
546	32	171	194
546	29	170	194
550	53	165	188
549	49	164	187
549	47	164	187
549	45	163	186
550	43	163	186
550	41	163	185
550	39	162	185
550	37	162	184
550	35	161	184
550	34	161	183
550	32	160	183
555	18	169	192
555	16	168	191
555	13	168	191
555	10	168	191
556	8	168	191
556	5	168	191
556	3	168	191
556	0	168	191
557	-2	168	191
557	-4	168	191
557	-7	168	191
559	2	165	188
559	0	165	187
559	-2	164	187
560	-4	164	187
560	-6	164	187
560	-8	164	187
561	-10	164	187
561	-12	163	186
561	-14	163	186
562	-16	163	186
562	-18	163	186
529	11	159	181
529	9	158	180
527	8	158	180
526	8	157	179
524	8	157	179
523	8	157	178
521	7	156	178
520	7	156	177
518	7	155	177
517	7	155	177
515	7	155	176
605	6	153	174
603	5	152	173
606	5	152	172
610	5	151	172
613	4	151	171
617	4	150	171
621	4	150	170
624	4	149	169
628	3	149	169
631	3	148	168
635	3	148	168
440	-9	159	181
443	-9	158	180
436	-10	158	180
428	-11	158	180
421	-12	158	180
413	-13	159	181
406	-13	159	181
398	-14	159	181
391	-15	159	181
383	-16	159	181
376	-17	159	181
473	-17	162	184
465	-17	162	184
463	-18	162	184
462	-19	162	184
460	-20	162	184
458	-21	163	185
456	-22	163	185
455	-23	163	185
453	-23	163	186
451	-24	164	186
450	-25	164	186
476	1	156	177
474	0	156	177
474	0	156	176
473	1	155	176
473	2	155	176
473	2	155	176
473	3	155	175
473	4	154	175
473	4	154	175
472	5	154	175
472	6	154	174
577	-15	150	170
576	-14	149	169
582	-14	149	169
588	-15	148	168
593	-15	148	168
599	-16	147	167
604	-17	147	167
610	-17	147	166
616	-18	146	166
621	-18	146	165
627	-19	145	164
702	-34	153	174
707	-34	152	173
717	-35	152	173
726	-37	152	173
735	-38	152	173
745	-39	152	173
754	-41	152	173
764	-42	152	173
773	-43	152	173
783	-45	152	173
792	-46	152	173
