464	106	57	170
464	105	57	170
468	106	57	171
473	107	58	173
477	108	58	175
482	109	59	176
486	110	59	178
491	111	60	180
496	112	60	181
500	113	61	183
505	114	62	185
509	115	62	186
465	105	58	173
465	105	58	173
465	105	58	173
465	105	58	173
465	105	58	174
465	105	58	174
465	105	58	174
465	105	58	174
465	105	58	175
465	105	58	175
466	105	58	175
466	109	57	170
466	109	57	170
466	109	57	170
466	109	57	170
466	109	56	169
466	110	56	169
466	110	56	169
466	110	56	169
466	110	56	169
466	110	56	169
466	111	56	169
461	106	59	176
461	106	58	175
460	106	59	176
460	106	59	176
460	106	59	176
460	105	59	177
459	105	59	177
459	105	59	177
459	105	59	177
459	105	59	178
458	105	59	178
451	104	61	184
450	103	61	184
450	103	61	184
449	103	61	185
448	103	61	186
448	103	61	186
447	103	61	187
446	103	62	187
446	102	62	188
445	102	62	188
444	102	62	189
426	96	64	191
425	95	64	191
423	95	64	192
421	94	64	192
420	94	64	193
418	93	65	194
416	93	65	194
415	92	65	195
413	92	65	195
411	91	65	196
410	91	66	197
435	100	61	184
433	99	61	184
433	99	61	184
432	99	61	184
432	99	61	184
432	99	60	184
432	99	60	183
432	99	60	183
431	99	60	183
431	99	60	183
431	99	60	183
496	90	64	191
495	90	63	190
499	89	64	191
502	88	64	191
505	88	64	191
509	87	64	192
512	87	64	192
516	86	64	192
519	86	64	192
522	85	64	193
526	85	65	193
486	96	61	184
489	95	61	184
490	95	61	184
491	95	60	183
492	95	60	183
493	95	60	183
494	95	60	183
495	96	60	182
496	96	60	182
497	96	60	182
498	96	60	182
497	98	60	180
497	98	59	179
498	98	59	179
499	98	59	179
500	98	59	178
501	98	59	178
502	99	59	177
503	99	59	177
503	99	59	177
504	99	59	176
505	99	58	176
460	103	59	176
460	103	58	175
459	103	58	175
457	103	58	174
455	104	58	174
453	104	58	174
452	104	58	173
450	105	58	173
448	105	58	173
447	106	58	172
445	106	58	172
492	103	58	173
490	103	57	172
491	103	57	172
492	103	57	172
493	103	57	171
494	103	57	171
495	104	57	171
495	104	57	170
496	104	57	170
497	104	57	170
498	104	57	169
496	101	58	173
496	101	57	172
497	101	57	172
498	101	57	172
499	100	57	172
499	100	57	172
500	100	57	172
501	100	57	171
502	100	57	171
502	100	57	171
503	100	57	171
495	107	56	169
495	106	55	168
495	107	55	168
496	107	55	168
496	107	55	168
496	108	55	167
496	108	55	167
497	108	55	167
497	109	55	167
497	109	54	166
497	109	54	166
492	105	58	173
492	105	57	172
492	105	57	172
492	105	57	172
491	105	58	173
491	105	58	173
491	105	58	173
491	105	58	173
491	105	58	173
491	105	58	173
491	105	58	173
496	105	56	169
495	105	56	169
496	105	55	168
496	105	55	168
496	105	55	168
496	105	55	168
496	104	55	168
496	104	55	168
497	104	55	168
497	104	55	167
497	104	55	167
496	103	58	173
496	102	57	172
496	102	57	172
496	102	58	173
496	102	58	173
496	102	58	173
496	102	58	173
496	102	58	173
496	102	58	173
496	102	58	174
496	101	58	174
491	100	60	180
491	99	60	180
490	99	60	180
490	99	60	181
490	99	60	181
490	99	60	181
489	98	60	182
489	98	60	182
489	98	61	183
489	98	61	183
488	97	61	184
492	103	58	173
491	102	58	173
491	102	58	173
491	102	58	173
491	103	58	172
491	103	57	172
491	103	57	172
491	103	57	172
491	103	57	172
491	103	57	171
491	103	57	171
496	101	58	173
495	101	57	172
496	101	57	172
496	100	57	172
496	100	57	172
496	100	57	172
496	100	57	172
497	100	57	172
497	100	57	172
497	100	57	171
497	100	57	171
462	103	59	176
462	102	58	175
460	103	59	176
458	103	59	176
456	103	59	176
455	103	59	176
453	103	59	176
451	103	59	176
449	103	59	176
447	103	59	176
446	103	59	177
455	100	61	184
453	100	61	184
452	99	61	184
450	99	61	185
449	99	61	185
448	99	61	186
447	99	61	186
446	99	61	187
444	99	61	187
443	99	62	188
442	98	62	188
490	102	59	176
488	101	59	176
490	101	59	176
491	101	59	176
493	102	58	175
494	102	58	175
496	102	58	175
497	102	58	175
499	102	58	174
500	102	58	174
502	102	58	174
488	102	59	176
489	102	58	175
490	102	58	175
490	102	58	175
491	102	58	175
492	102	58	175
492	102	58	175
493	102	58	175
493	102	58	174
494	102	58	174
495	102	58	174
484	98	61	184
484	98	60	183
484	97	61	184
484	97	61	184
484	97	61	185
484	97	61	185
484	96	61	185
484	96	61	186
484	96	61	186
484	96	61	187
484	96	61	187
463	100	59	176
462	99	59	176
461	99	59	176
460	99	58	175
459	99	58	175
458	99	58	175
456	99	58	175
455	99	58	174
454	99	58	174
453	99	58	174
452	99	58	174
463	101	59	176
461	101	58	175
461	101	58	175
460	101	58	175
460	101	58	175
459	101	58	175
459	101	58	175
458	101	58	174
458	101	58	174
457	101	58	174
456	101	58	174
462	102	59	176
461	102	58	175
461	102	58	175
461	102	58	175
460	102	58	175
460	102	58	175
460	102	58	175
460	102	58	175
459	102	58	175
459	102	58	175
459	102	58	175
463	100	60	180
462	100	59	179
462	100	60	180
462	99	60	180
462	99	60	180
462	99	60	180
462	99	60	180
462	99	60	181
462	99	60	181
462	99	60	181
462	99	60	181
486	103	58	173
485	102	58	173
487	103	57	172
488	103	57	172
489	103	57	172
491	103	57	172
492	103	57	171
493	103	57	171
494	103	57	171
496	103	57	170
497	104	57	170
493	103	58	173
494	103	57	172
495	103	57	172
496	103	57	172
497	103	57	172
498	103	57	172
499	103	57	171
500	103	57	171
501	103	57	171
501	103	57	171
502	103	57	171
459	102	59	176
459	102	58	175
458	102	58	175
456	101	59	176
455	101	59	176
453	101	59	176
452	101	59	176
450	101	59	176
449	101	59	176
447	101	59	176
446	101	59	176
453	100	60	180
451	99	60	180
450	99	60	180
449	99	60	180
448	99	60	180
447	99	60	181
446	99	60	181
445	99	60	181
443	99	60	182
442	98	60	182
441	98	60	182
461	102	59	176
459	101	59	176
459	101	59	176
460	101	59	176
460	102	59	175
460	102	58	175
460	102	58	175
460	102	58	175
