422	181	37	122
421	177	38	126
425	178	38	127
429	180	38	128
433	182	39	129
437	183	39	130
441	185	39	132
445	187	40	133
450	189	40	134
454	190	41	135
458	192	41	137
462	194	41	138
423	175	39	129
423	174	39	129
423	174	39	129
423	174	39	129
423	174	39	130
423	174	39	130
424	173	39	130
424	173	39	130
424	173	39	131
424	173	39	131
424	173	39	131
429	174	40	134
429	173	40	134
429	173	40	134
430	173	40	135
430	173	40	135
430	173	40	135
431	173	40	136
431	173	40	136
432	172	40	137
432	172	40	137
433	172	40	137
432	172	40	134
432	171	40	134
432	171	40	134
433	171	40	134
433	171	40	134
433	171	40	135
434	171	40	135
434	170	40	135
434	170	40	135
435	170	40	135
435	170	40	135
433	170	42	140
433	169	42	140
433	169	42	140
433	169	42	140
433	169	42	141
434	169	42	141
434	168	42	142
434	168	42	142
434	168	42	142
434	168	43	143
434	168	43	143
441	170	41	137
441	169	41	137
441	169	41	137
442	169	41	137
442	169	41	137
443	169	41	137
443	169	41	137
444	169	41	137
444	169	41	137
445	169	41	137
445	169	41	137
452	168	42	140
452	167	41	139
453	167	42	140
454	167	42	140
454	167	42	140
455	167	42	140
456	167	42	140
457	167	42	140
458	167	42	140
459	166	42	141
459	166	42	141
467	146	44	145
467	145	44	145
468	144	44	145
470	143	44	145
471	142	44	146
472	140	44	146
473	139	44	146
474	138	44	147
476	136	44	147
477	135	45	147
478	134	45	148
478	142	46	151
479	140	46	151
480	139	46	151
481	139	46	152
482	138	46	152
483	137	46	153
484	136	46	153
485	136	47	154
486	135	47	154
487	134	47	155
488	133	47	155
490	138	46	154
491	137	46	154
492	136	46	154
493	136	46	155
494	135	46	155
495	135	46	155
496	134	46	156
497	134	46	156
498	133	46	156
499	133	46	157
500	132	46	157
509	144	48	160
510	143	48	160
511	143	48	160
513	143	48	161
514	143	48	161
515	144	48	162
517	144	48	162
518	144	48	163
520	144	48	163
521	144	49	164
523	144	49	164
535	148	50	167
536	148	50	167
538	148	50	168
540	148	50	168
542	149	50	169
544	149	50	169
546	149	50	170
548	150	51	170
550	150	51	171
552	150	51	172
554	151	51	172
554	158	51	170
556	158	51	170
557	159	51	170
559	159	51	171
561	160	51	171
563	161	51	172
565	161	51	172
567	162	51	172
569	163	52	173
571	163	52	173
572	164	52	174
579	155	53	177
580	155	53	177
582	155	53	177
585	155	53	178
587	156	53	178
589	156	53	179
591	156	53	180
593	156	54	180
595	156	54	181
597	156	54	181
599	156	54	182
609	153	56	184
611	153	56	184
613	153	56	185
616	152	56	185
618	152	56	186
621	152	57	186
623	152	57	187
626	152	57	188
628	152	57	188
631	152	57	189
633	152	58	189
644	159	57	188
646	158	57	188
649	159	57	189
652	159	57	189
655	159	57	189
658	160	57	190
661	160	57	190
664	160	58	191
667	160	58	191
670	161	58	192
672	161	58	192
699	200	57	188
701	200	57	188
706	202	57	188
710	205	57	188
714	207	57	188
718	209	57	189
723	212	57	189
727	214	57	189
731	217	57	189
735	219	57	189
739	221	57	190
751	205	58	192
755	207	58	192
759	208	58	192
764	210	58	192
769	211	58	192
773	212	58	193
778	214	58	193
782	215	58	193
787	216	58	194
792	218	58	194
796	219	58	194
789	240	60	200
793	241	60	200
797	243	60	200
801	246	60	201
805	248	60	201
809	250	60	202
813	253	60	203
817	255	60	203
821	258	61	204
824	260	61	204
828	262	61	205
775	217	59	196
778	219	59	196
779	219	59	196
780	218	59	196
781	218	59	196
781	218	59	196
782	218	59	196
783	217	59	196
783	217	59	196
784	217	59	196
785	216	59	196
766	223	57	188
766	222	57	188
766	222	56	187
765	222	56	187
765	222	56	186
765	223	56	186
764	223	56	185
764	223	56	185
763	223	56	184
763	223	56	184
763	223	55	183
741	250	54	181
740	250	53	180
739	251	53	179
737	253	53	179
735	254	53	178
734	256	53	178
732	257	52	177
730	259	52	176
