38	91	60	42
37	92	61	42
37	92	61	42
37	93	62	42
38	94	62	43
38	95	63	43
38	96	64	44
39	97	64	44
39	98	65	44
39	99	65	45
40	100	66	45
40	101	67	46
31	95	60	42
30	95	59	42
29	95	59	42
29	95	59	42
28	96	59	42
28	96	59	42
27	96	59	42
27	96	59	42
26	97	59	42
26	97	59	42
25	97	59	42
52	102	62	43
51	102	61	43
52	102	62	43
53	103	62	43
54	103	62	43
56	104	62	43
57	104	62	43
58	105	62	43
59	105	62	43
60	106	62	43
61	106	62	43
88	105	63	44
89	105	63	44
91	105	63	44
94	106	63	44
96	106	63	44
99	107	63	44
101	107	63	44
104	107	63	44
106	108	63	44
109	108	63	44
111	108	63	44
99	106	66	46
101	106	66	46
103	106	66	46
104	106	66	46
106	106	66	46
108	107	66	46
109	107	67	46
111	107	67	46
113	107	67	47
114	107	67	47
116	108	67	47
111	109	63	44
112	109	63	44
113	109	63	44
115	109	63	44
116	109	62	43
117	110	62	43
118	110	62	43
120	110	62	43
121	110	62	43
122	111	62	43
124	111	62	43
103	102	64	45
104	102	63	44
104	101	63	44
104	101	63	44
104	101	63	45
104	101	63	45
104	100	63	45
104	100	63	45
104	100	63	45
104	99	63	45
104	99	63	45
123	104	67	47
123	103	67	47
124	103	67	47
125	103	67	47
126	103	67	47
127	103	67	47
128	103	67	47
129	103	68	47
130	103	68	47
131	103	68	48
132	103	68	48
139	106	67	47
140	105	67	47
141	106	67	47
142	106	67	47
144	106	67	47
145	106	67	47
146	106	67	47
148	106	67	47
149	106	67	47
150	106	67	47
152	106	67	47
141	103	70	49
142	103	70	49
143	103	70	49
143	102	70	49
144	102	70	49
144	102	70	49
145	102	71	49
146	102	71	49
146	102	71	49
147	102	71	50
148	102	71	50
132	108	73	51
132	107	73	51
132	108	73	51
132	108	73	51
131	108	73	51
131	108	74	51
131	108	74	51
130	109	74	52
130	109	74	52
130	109	75	52
130	109	75	52
112	93	70	49
111	93	70	49
110	92	70	49
109	91	70	49
107	91	70	49
106	90	69	48
105	89	69	48
104	88	69	48
102	88	69	48
101	87	69	48
100	86	69	48
136	90	67	47
134	89	66	46
135	88	66	46
136	88	66	46
137	87	66	46
137	87	66	46
138	86	65	46
139	86	65	46
140	85	65	45
140	85	65	45
141	84	65	45
140	84	70	49
140	83	69	48
141	82	69	48
142	82	69	48
142	81	70	49
143	81	70	49
143	80	70	49
144	80	70	49
145	79	70	49
145	79	70	49
146	78	70	49
143	79	68	48
143	78	68	48
144	78	68	48
144	77	67	48
144	77	67	47
145	76	67	47
145	76	67	47
146	75	67	47
146	75	67	47
146	74	67	47
147	74	67	47
139	79	71	50
139	78	70	49
139	78	71	50
139	78	71	50
139	77	71	50
139	77	71	50
139	77	71	50
138	77	71	50
138	77	71	50
138	77	71	50
138	76	72	50
136	83	73	51
135	82	73	51
135	82	73	51
135	83	73	51
135	83	73	51
135	83	73	51
134	83	74	51
134	83	74	51
134	83	74	51
134	84	74	51
133	84	74	51
131	73	76	53
130	73	76	53
130	72	76	53
130	72	76	53
129	71	76	53
129	71	77	53
128	70	77	53
128	70	77	54
128	69	77	54
127	69	78	54
127	68	78	54
116	67	79	55
115	66	79	55
114	65	79	55
113	65	79	55
112	64	80	55
111	64	80	55
110	63	80	56
109	63	80	56
108	62	81	56
107	62	81	56
106	61	81	56
108	69	79	55
107	68	79	55
106	68	79	55
105	68	79	55
104	68	79	55
103	68	79	55
102	67	79	55
101	67	79	55
100	67	79	55
100	67	80	55
99	67	80	55
112	71	82	57
111	70	82	57
111	70	82	57
110	71	82	57
110	71	82	57
110	71	82	57
110	71	83	57
110	71	83	57
110	71	83	57
110	71	83	58
110	71	83	58
110	73	85	59
109	73	85	59
109	73	85	59
109	73	85	59
109	73	85	59
109	73	86	59
109	73	86	59
109	74	86	60
109	74	86	60
109	74	87	60
108	74	87	60
110	69	82	57
109	69	82	57
109	69	82	57
109	68	82	57
109	68	82	57
109	68	81	56
109	68	81	56
109	68	81	56
109	68	81	56
109	67	81	56
109	67	81	56
126	67	85	59
125	66	84	58
126	66	85	59
127	66	85	59
128	66	85	59
129	66	85	59
130	65	85	59
131	65	85	59
132	65	85	59
132	65	85	59
133	65	86	59
137	65	87	61
137	64	87	61
138	64	87	61
139	64	87	61
140	64	87	61
141	64	87	61
142	63	87	61
143	63	88	61
144	63	88	62
145	63	88	62
146	63	88	62
134	66	90	63
135	65	90	63
135	65	90	63
135	65	90	63
135	65	90	63
135	65	91	63
136	65	91	64
136	65	91	64
136	65	91	64
136	65	92	64
137	65	92	64
119	60	87	61
119	59	87	61
118	59	87	61
117	59	87	61
116	58	87	61
116	58	86	61
115	58	86	60
114	58	86	60
113	57	86	60
112	57	86	60
112	57	86	60
100	59	84	58
99	58	83	57
97	58	83	57
96	58	83	57
94	58	83	57
93	57	83	57
92	57	82	56
90	57	82	56
89	57	82	56
87	57	82	56
86	56	82	56
108	63	84	58
106	62	83	57
106	62	83	57
106	63	83	57
106	63	83	57
105	63	83	57
105	63	83	57
105	63	83	57
105	63	83	57
105	64	83	57
105	64	82	57
84	64	87	61
83	64	86	60
82	64	87	61
81	64	87	61
79	64	87	61
78	64	87	61
77	64	87	61
75	64	87	61
74	65	87	61
73	65	88	62
72	65	88	62
72	68	84	58
70	68	84	58
69	68	84	58
68	68	83	57
66	68	83	57
65	69	83	57
64	69	83	57
63	69	83	57
61	70	83	57
60	70	83	57
59	70	83	57
83	63	87	61
81	63	86	60
81	63	87	61
82	62	87	61
82	62	87	61
82	62	87	61
82	62	87	61
82	62	87	61
82	62	87	61
82	61	87	61
82	61	87	61
80	47	90	63
80	46	90	63
80	45	90	63
80	44	90	63
80	43	90	63
79	42	91	63
79	41	91	63
