520	234	48	71
519	236	48	71
524	238	48	71
529	240	48	72
534	242	49	73
539	245	49	73
544	247	50	74
549	249	50	75
554	252	51	75
559	254	51	76
565	256	52	77
570	259	52	78
512	242	46	68
511	242	45	67
510	243	45	67
510	243	45	67
509	244	45	66
508	244	45	66
508	245	44	66
507	245	44	66
507	246	44	65
506	246	44	65
505	247	44	65
502	240	44	65
501	240	43	64
500	240	43	64
499	240	43	64
498	240	43	63
498	240	43	63
497	240	42	63
496	240	42	63
495	240	42	62
494	241	42	62
494	241	42	62
484	245	46	68
483	245	45	67
481	245	45	67
480	245	45	67
479	245	45	67
477	246	45	67
476	246	46	68
475	246	46	68
473	247	46	68
472	247	46	68
471	247	46	68
471	225	44	65
469	225	44	65
468	224	43	64
467	223	43	64
465	222	43	64
464	221	43	64
463	220	43	64
462	219	43	64
460	218	43	64
459	217	43	64
458	216	43	63
468	227	42	63
466	226	41	62
466	225	41	62
465	225	41	62
464	224	41	62
464	224	41	62
463	224	41	62
462	223	41	61
462	223	40	61
461	223	40	61
460	222	40	61
473	233	43	64
472	232	42	63
472	232	42	63
472	233	42	63
472	233	42	63
472	233	42	63
472	233	42	63
472	234	42	63
472	234	42	63
472	234	42	63
472	234	42	63
469	238	43	64
469	238	42	63
468	238	42	63
468	239	43	63
468	239	43	63
468	239	43	64
468	240	43	64
468	240	43	64
467	241	43	64
467	241	43	64
467	241	43	64
470	234	45	66
469	234	45	66
469	234	45	66
469	234	45	66
469	234	45	66
469	234	45	66
469	234	45	66
469	234	45	66
469	234	45	66
469	233	45	66
469	233	46	67
469	239	46	68
468	238	46	68
468	239	46	68
468	239	46	68
468	239	46	68
468	239	46	68
468	240	46	68
468	240	46	69
468	240	46	69
468	240	46	69
468	241	47	69
464	234	46	68
463	234	46	68
463	234	46	68
463	233	46	68
463	233	46	68
462	233	46	68
462	233	46	68
462	233	46	68
461	233	46	68
461	232	46	68
461	232	46	68
462	231	46	68
461	230	46	68
461	230	46	68
461	230	46	68
460	230	46	68
460	229	46	68
460	229	46	68
460	229	46	68
460	229	46	68
459	228	46	68
459	228	46	68
453	235	47	70
452	234	47	70
452	234	47	70
451	234	47	70
450	235	47	70
450	235	47	70
449	235	47	70
449	235	47	70
448	235	47	70
448	235	47	70
447	235	47	71
450	228	47	70
449	228	47	70
448	227	47	70
448	227	47	70
448	227	47	70
447	226	47	70
447	226	47	70
446	226	47	70
446	225	47	70
446	225	47	70
445	225	47	70
447	222	49	73
446	221	49	73
446	221	49	73
445	220	49	73
445	220	49	73
445	219	49	73
444	219	49	73
444	218	49	74
444	218	49	74
444	217	49	74
443	217	50	74
454	209	51	76
453	208	51	76
453	207	51	76
454	206	51	76
454	205	51	76
454	204	51	77
455	203	51	77
455	203	52	77
455	202	52	77
455	201	52	78
456	200	52	78
463	208	49	73
463	207	49	73
463	206	49	73
464	206	49	73
465	205	49	73
465	205	48	72
466	204	48	72
467	204	48	72
467	204	48	72
468	203	48	72
469	203	48	72
475	211	47	70
475	210	46	69
476	210	46	69
477	210	46	69
478	210	46	69
479	210	46	69
480	210	46	68
481	210	46	68
482	210	45	68
483	210	45	68
484	210	45	68
485	137	48	72
485	137	47	71
486	132	47	71
487	128	47	71
488	124	47	71
489	120	47	71
490	116	47	71
491	112	47	71
492	108	47	71
493	104	47	71
494	100	47	71
489	191	50	75
489	186	49	75
490	188	50	75
491	189	50	75
491	190	50	75
492	191	50	75
492	192	50	75
493	193	50	76
494	195	50	76
494	196	50	76
495	197	51	76
487	223	48	72
487	224	48	72
487	226	48	72
487	229	48	72
487	231	47	71
487	234	47	71
488	236	47	71
488	239	47	71
488	241	47	71
488	244	47	71
488	246	47	71
488	228	47	70
488	230	46	69
488	231	46	69
488	233	46	69
488	234	46	69
488	235	46	69
488	237	46	69
488	238	46	68
488	239	46	68
488	241	46	68
488	242	46	68
494	237	46	68
494	238	45	67
494	239	45	67
494	240	45	67
495	241	45	67
495	242	45	67
495	243	45	66
496	244	45	66
496	245	45	66
496	245	45	66
497	246	45	66
484	236	47	69
484	236	46	68
483	237	46	68
483	237	46	68
483	237	46	68
482	238	46	68
482	238	47	68
481	238	47	68
481	239	47	68
481	239	47	68
480	239	47	68
472	243	48	72
471	243	48	71
470	243	48	72
469	244	48	72
469	244	48	72
468	245	48	72
467	245	48	72
466	246	48	73
465	246	48	73
464	247	48	73
463	247	48	73
471	236	50	75
470	236	50	75
469	236	50	75
469	236	50	75
468	235	50	75
468	235	50	76
468	235	50	76
467	235	50	76
467	235	51	76
466	234	51	77
466	234	51	77
440	245	52	78
439	244	52	78
437	245	52	78
435	245	52	78
434	245	52	79
432	246	52	79
430	246	52	79
428	247	53	79
426	247	53	80
424	247	53	80
422	248	53	80
416	249	55	81
414	249	55	81
412	249	55	81
409	250	55	81
407	250	55	82
405	251	56	82
403	251	56	82
401	251	56	82
399	252	56	83
397	252	57	83
394	253	57	83
385	256	57	84
382	256	57	84
380	256	57	84
377	257	57	84
375	258	57	85
372	258	58	85
370	259	58	85
367	259	58	85
364	260	58	86
362	260	58	86
359	261	59	86
358	257	57	84
355	257	57	84
352	257	57	84
350	258	57	84
347	258	57	84
345	258	57	84
342	258	57	84
340	259	57	84
337	259	57	85
335	259	57	85
332	260	57	85
326	252	59	88
323	252	59	88
320	252	59	88
317	251	59	88
315	251	59	88
312	251	59	89
309	251	59	89
306	251	59	89
304	250	60	89
301	250	60	90
298	250	60	90
290	269	62	91
287	268	62	91
284	269	62	91
281	270	62	91
277	271	62	92
274	272	63	92
271	273	63	92
268	273	63	92
265	274	63	93
262	275	63	93
259	276	64	93
258	271	64	95
254	271	64	95
251	272	64	95
248	272	64	95
245	273	64	96
242	273	65	96
239	274	65	96
236	274	65	97
233	275	65	97
230	275	65	97
227	276	66	98
239	272	67	99
235	272	67	99
233	272	67	99
231	272	67	100
229	273	67	100
227	273	68	100
224	273	68	101
222	273	68	101
220	274	68	101
218	274	69	102
216	274	69	102
245	269	69	103
242	269	69	103
242	269	69	103
241	269	69	104
241	268	69	104
240	268	70	104
240	268	70	105
239	268	70	105
239	268	70	105
238	268	70	106
238	268	71	106
266	250	72	107
265	249	72	107
266	248	72	107
267	247	72	108
268	246	72	108
269	245	73	108
270	244	73	109
271	243	73	109
273	242	73	109
274	241	74	110
275	239	74	110
271	294	75	111
272	292	75	111
272	294	75	111
273	296	75	112
274	298	76	112
275	300	76	112
275	302	76	113
276	304	76	113
277	306	77	113
278	308	77	114
279	310	77	114
271	258	72	107
271	259	72	107
272	258	72	107
272	257	72	107
272	256	72	107
272	255	72	107
273	254	71	106
273	253	71	106
273	252	71	106
274	251	71	106
274	250	71	106
293	276	69	103
293	274	68	102
294	275	68	102
295	275	68	102
297	276	68	102
298	276	68	101
299	276	67	101
301	277	67	101
302	277	67	100
303	278	67	100
305	278	67	100
280	178	72	107
281	178	71	106
281	173	71	106
281	168	71	106
280	162	72	107
280	157	72	107
280	152	72	107
280	147	72	107
280	142	72	107
280	136	72	107
279	131	72	107
246	202	75	111
245	196	75	111
243	195	75	111
241	194	75	111
239	193	75	111
237	192	75	112
235	191	76	112
233	190	76	112
231	189	76	113
229	188	76	113
227	187	76	113
200	212	78	116
197	210	78	116
194	211	78	116
191	211	78	117
187	212	78	117
184	212	79	117
180	212	79	118
177	213	79	118
