546	309	92	111
545	309	93	113
550	311	93	114
555	315	94	115
561	318	95	116
566	321	96	117
571	324	97	118
577	327	98	119
582	330	99	120
588	333	100	121
593	336	101	123
598	339	102	124
543	303	90	108
542	302	89	107
542	301	89	107
542	301	89	106
542	300	88	106
542	300	88	105
542	299	88	105
541	299	88	104
541	298	87	104
541	298	87	103
541	297	87	103
539	293	93	113
538	292	92	112
538	291	92	112
538	290	92	112
537	290	93	113
537	289	93	113
537	288	93	113
537	287	93	113
536	286	93	113
536	286	93	113
536	285	93	113
539	290	90	108
538	289	90	108
538	288	89	107
538	288	89	107
538	287	89	107
538	287	89	107
538	286	89	107
537	286	89	106
537	285	89	106
537	285	89	106
537	284	89	106
538	286	88	106
537	285	87	105
537	285	87	105
537	284	87	105
537	284	87	105
537	283	87	104
537	283	87	104
537	283	86	104
537	282	86	104
537	282	86	104
537	281	86	103
539	284	86	104
538	283	85	103
538	283	85	103
538	283	85	103
538	282	85	103
538	282	85	103
539	282	84	102
539	282	84	102
539	281	84	102
539	281	84	102
539	281	84	102
540	290	90	108
540	289	89	107
540	289	89	107
540	290	90	108
540	290	90	108
540	290	90	108
540	290	90	108
540	291	90	108
540	291	90	108
540	291	91	108
540	291	91	109
548	297	86	104
548	297	86	104
548	297	86	104
549	298	85	103
549	298	85	103
549	299	85	103
550	299	85	103
550	300	85	103
551	300	85	103
551	301	84	102
552	301	84	102
535	295	90	108
535	295	89	107
534	295	90	108
534	295	90	108
533	295	90	108
533	295	90	108
532	296	90	108
532	296	90	108
531	296	90	108
531	296	91	109
530	296	91	109
519	292	91	110
518	292	91	110
517	291	91	110
516	291	91	110
515	291	91	110
513	291	91	110
512	291	91	111
511	291	91	111
510	291	92	111
509	290	92	111
508	290	92	111
510	289	95	115
508	288	95	115
507	288	95	115
506	288	95	115
505	288	95	116
504	287	96	116
503	287	96	116
502	287	96	117
501	287	97	117
501	286	97	117
500	286	97	118
497	289	99	120
496	288	99	120
494	288	99	120
493	288	99	121
492	288	100	121
491	288	100	122
490	288	100	122
489	288	101	122
488	288	101	123
487	287	101	123
486	287	102	124
491	293	99	120
489	292	99	120
489	293	99	120
488	293	99	120
487	293	99	120
486	293	99	121
486	293	100	121
485	294	100	121
484	294	100	121
483	294	100	121
483	294	100	121
471	294	97	117
470	294	97	117
468	294	97	117
467	294	96	116
466	294	96	116
464	294	96	116
463	294	96	116
461	295	96	116
460	295	96	116
459	295	96	116
457	295	96	116
449	293	93	113
447	293	92	112
445	293	92	112
444	293	92	112
442	293	92	112
440	293	91	111
438	293	91	111
436	293	91	111
435	293	91	110
433	293	90	110
431	293	90	110
422	293	95	115
420	292	94	114
417	292	94	114
415	292	94	114
413	292	94	114
411	292	94	114
409	292	94	114
406	292	94	114
404	292	94	114
402	292	94	114
400	292	94	114
383	293	99	120
380	292	98	119
377	292	99	120
374	292	99	120
371	292	99	120
368	292	99	121
365	292	100	121
362	292	100	121
359	292	100	122
356	292	100	122
353	292	101	122
342	295	95	115
338	294	95	115
335	295	95	115
331	295	95	114
328	295	94	114
324	295	94	114
321	295	94	114
317	295	94	114
314	295	94	114
310	295	94	114
307	295	94	113
324	304	93	113
320	304	92	112
318	304	92	112
315	305	92	112
313	305	92	112
310	306	92	112
308	306	92	111
306	307	91	111
303	307	91	111
301	308	91	111
298	309	91	111
320	311	90	108
317	311	89	107
316	312	89	107
315	312	89	107
314	313	89	106
313	314	88	106
312	314	88	106
311	315	88	105
309	315	88	105
308	316	87	104
307	317	87	104
316	310	93	113
314	310	92	112
314	310	92	112
313	311	92	112
313	311	92	113
312	311	93	113
312	311	93	113
311	311	93	113
310	311	93	113
310	312	93	113
309	312	93	113
317	315	91	110
316	315	91	110
316	315	91	110
316	315	90	109
316	316	90	109
315	316	90	109
315	316	90	109
315	317	90	109
315	317	90	109
315	317	90	109
315	318	90	109
329	328	88	106
328	328	87	105
329	329	87	105
330	330	87	105
330	330	87	105
331	331	87	104
332	332	86	104
332	333	86	104
333	334	86	104
333	335	86	103
334	336	86	103
351	326	91	110
351	326	90	109
353	327	90	109
354	327	90	109
356	327	91	110
357	327	91	110
359	328	91	110
360	328	91	110
362	328	91	110
363	328	91	110
365	329	91	110
466	335	95	115
467	335	95	115
474	335	95	115
481	336	95	115
488	336	95	116
495	337	96	116
502	338	96	116
509	338	96	117
516	339	96	117
523	339	97	117
530	340	97	118
626	322	99	120
632	322	99	120
644	322	99	120
656	321	99	121
668	321	100	121
680	320	100	122
692	320	100	122
704	319	101	122
716	319	101	123
728	318	101	123
740	318	102	124
671	324	95	115
682	323	95	115
690	323	95	115
697	323	95	115
705	323	95	115
712	322	94	114
720	322	94	114
727	322	94	114
734	322	94	114
742	322	94	114
749	322	94	114
724	341	91	110
731	340	90	109
