387	203	141	211
392	207	135	202
395	209	136	203
399	211	137	205
403	213	138	207
407	215	140	209
411	217	141	211
415	219	142	213
419	221	144	215
422	223	145	217
426	225	146	219
430	227	148	221
396	206	132	198
396	205	131	197
396	205	131	197
397	205	131	196
397	205	130	196
397	205	130	196
398	205	130	195
398	205	130	195
399	205	129	195
399	205	129	194
399	205	129	194
385	202	138	206
385	201	137	205
384	201	138	206
384	201	138	206
383	201	138	206
383	200	138	207
382	200	139	207
382	200	139	207
381	200	139	208
380	199	139	208
380	199	140	208
382	199	138	206
381	198	138	206
381	198	138	206
380	198	138	206
380	197	138	206
379	197	138	207
379	197	138	207
379	197	139	207
378	196	139	207
378	196	139	207
377	196	139	207
371	193	140	210
370	192	140	210
369	192	140	210
369	191	140	210
368	191	140	210
367	190	140	211
366	190	140	211
366	190	141	211
365	189	141	212
364	189	141	212
363	188	141	212
362	187	140	210
361	186	140	210
360	186	140	210
359	185	140	210
358	185	140	210
357	184	140	210
357	183	140	210
356	183	140	210
355	182	140	211
354	182	140	211
353	181	140	211
350	188	140	210
349	187	140	210
348	187	140	210
347	187	140	210
346	187	140	210
345	186	140	210
344	186	140	210
343	186	140	210
342	186	140	210
341	186	140	210
340	186	140	210
332	197	140	210
331	196	140	210
329	197	140	210
328	197	140	210
326	198	140	210
325	198	140	210
324	199	140	210
322	199	140	210
321	200	140	210
319	200	140	210
318	201	140	210
310	213	135	202
308	213	135	202
306	214	134	201
305	215	134	201
303	216	134	200
301	217	133	200
299	218	133	199
297	220	133	199
296	221	133	198
294	222	132	198
292	223	132	198
309	218	132	198
307	219	131	197
306	219	131	197
305	220	131	196
304	221	130	196
304	222	130	195
303	222	130	195
302	223	129	195
301	224	129	194
301	225	129	194
300	225	129	193
307	225	130	194
306	225	129	193
305	226	129	193
305	227	129	192
305	227	129	192
304	228	128	192
304	229	128	191
304	229	128	191
303	230	128	190
303	231	127	190
303	231	127	190
313	240	130	194
312	240	129	193
312	241	129	193
313	242	129	193
313	243	129	193
313	244	129	193
313	246	129	192
313	247	129	192
314	248	129	192
314	249	129	192
314	250	129	192
330	242	130	194
330	243	129	193
331	243	129	193
332	244	129	193
333	244	129	193
334	245	129	193
335	245	129	193
336	246	129	193
337	246	129	193
338	247	129	193
339	248	129	193
334	244	127	191
335	244	126	190
335	244	126	190
336	245	126	190
337	245	126	190
337	245	126	190
338	246	126	190
339	246	125	189
339	246	125	189
340	246	125	189
341	247	125	189
317	252	132	198
317	252	131	197
316	252	132	198
316	253	132	198
315	253	132	198
314	254	132	199
314	255	132	199
313	255	133	199
312	256	133	199
312	256	133	200
311	257	133	200
305	264	132	198
304	264	132	198
303	265	132	198
302	266	132	198
301	267	132	198
300	268	132	198
299	269	132	199
298	269	132	199
297	270	132	199
296	271	132	199
295	272	133	199
300	263	135	202
298	263	135	202
298	264	135	202
297	264	135	202
296	264	135	202
296	265	135	203
295	265	136	203
294	265	136	203
294	266	136	204
293	266	136	204
292	266	136	204
302	264	138	206
301	264	138	206
301	264	138	206
301	264	138	206
300	264	138	207
300	264	139	207
300	265	139	207
300	265	139	208
300	265	139	208
300	265	140	208
300	265	140	209
297	268	140	210
296	268	140	210
296	268	140	210
296	268	140	211
295	268	140	211
295	269	141	211
295	269	141	212
295	269	141	212
294	270	141	212
294	270	141	213
294	270	142	213
298	289	140	210
297	289	140	210
297	290	140	210
297	291	140	210
297	293	140	210
297	294	140	210
297	295	140	211
297	296	140	211
297	298	140	211
297	299	140	211
297	300	140	211
291	311	140	210
290	312	140	210
290	314	140	210
290	315	140	210
289	317	140	210
289	319	140	210
288	321	140	210
288	322	140	210
288	324	140	210
287	326	140	210
287	328	140	210
284	325	143	215
283	326	143	215
283	328	143	215
282	329	143	215
281	331	143	215
281	332	143	216
280	334	143	216
280	335	144	216
279	337	144	217
279	338	144	217
278	340	144	217
276	320	146	219
275	321	146	219
274	321	146	219
274	322	146	219
273	322	146	220
272	322	147	220
272	322	147	221
271	323	147	221
270	323	147	221
270	323	148	222
269	324	148	222
267	312	152	228
266	312	152	228
265	311	152	228
264	311	153	229
264	311	153	230
263	310	153	230
262	310	154	231
261	309	154	232
260	309	155	232
260	309	155	233
259	308	156	234
250	309	152	228
249	308	152	228
247	308	152	228
246	307	152	229
245	307	152	229
244	307	153	229
242	306	153	229
241	306	153	230
240	306	153	230
239	305	153	230
238	305	154	231
243	301	146	219
241	300	146	219
240	300	145	218
239	299	145	218
239	298	145	218
238	298	145	217
237	297	144	217
236	297	144	216
235	296	144	216
234	295	143	215
233	295	143	215
273	310	143	215
272	309	142	214
273	309	142	214
274	309	142	213
276	310	141	213
277	310	141	212
278	310	141	212
280	310	140	212
281	311	140	211
282	311	140	211
284	311	140	210
288	304	138	206
289	304	137	205
290	304	137	204
292	303	136	204
293	303	136	203
295	303	136	202
296	303	135	202
298	303	135	201
299	302	134	200
301	302	134	200
302	302	134	199
267	288	132	198
268	287	131	197
267	286	131	196
267	285	130	195
266	284	130	195
266	283	129	194
265	282	129	193
265	281	128	193
264	280	128	192
263	279	127	191
263	278	127	190
314	299	135	202
313	298	134	201
315	298	134	201
317	298	134	201
320	298	134	201
322	298	134	201
324	298	134	200
326	299	134	200
329	299	134	200
331	299	134	200
