536	11	186	637
541	11	186	637
546	11	187	643
551	11	189	649
556	11	191	655
562	11	193	662
567	11	195	668
573	11	197	674
578	11	198	681
583	11	200	687
589	11	202	693
594	12	204	699
541	54	186	637
541	57	186	637
541	61	186	637
541	65	186	637
541	69	186	637
541	73	186	637
541	77	186	637
541	81	186	637
541	85	186	637
541	89	186	637
541	93	186	637
531	78	182	624
530	81	181	623
530	84	181	623
529	87	181	622
529	89	181	621
528	92	181	620
527	95	180	620
527	98	180	619
526	101	180	618
526	103	180	617
525	106	179	616
534	78	175	600
533	80	174	599
533	81	174	597
533	82	173	595
533	83	173	594
533	84	172	592
532	85	172	590
532	86	171	589
532	87	171	587
532	88	170	585
532	89	170	584
537	66	182	624
536	67	181	622
537	66	181	622
537	66	181	623
537	65	182	624
537	65	182	624
537	65	182	625
537	64	182	626
538	64	182	626
538	64	182	627
538	63	183	628
552	53	189	649
552	52	189	649
553	51	189	651
553	50	190	653
554	49	190	654
555	48	191	656
556	47	191	658
557	46	192	660
558	46	192	661
559	45	193	663
560	44	193	665
542	66	185	636
542	65	185	637
542	65	185	637
542	65	185	637
542	66	185	637
542	66	185	637
542	66	185	637
541	66	185	637
541	67	185	637
541	67	185	638
541	67	185	638
532	72	182	624
531	72	181	624
531	72	181	623
530	73	181	622
529	73	181	621
529	74	181	621
528	74	180	620
527	75	180	619
527	76	180	618
526	76	180	618
525	77	180	617
526	60	182	624
525	60	181	623
524	60	181	622
524	59	181	622
523	59	181	622
522	58	181	621
522	58	181	621
521	57	181	621
520	57	181	620
520	56	181	620
519	56	181	620
528	60	178	612
527	59	177	611
527	59	177	610
527	59	177	610
526	58	177	609
526	58	176	608
526	58	176	607
526	58	176	607
526	57	176	606
526	57	175	605
526	57	175	604
512	41	185	636
511	40	184	635
510	39	185	636
510	38	185	637
509	37	185	638
508	36	185	639
507	35	186	640
506	33	186	641
505	32	186	642
504	31	187	643
503	30	187	644
506	29	185	636
505	27	185	637
504	26	185	637
503	25	185	637
502	24	185	638
502	23	185	638
501	22	185	639
500	20	186	639
499	19	186	640
499	18	186	640
498	17	186	641
514	48	182	624
513	46	182	624
513	47	182	623
513	48	181	623
513	48	181	622
513	49	181	622
514	49	181	621
514	50	181	621
514	51	181	620
514	51	181	620
514	52	181	619
516	66	178	612
516	66	177	611
516	67	177	610
516	69	177	609
516	70	177	608
517	71	176	607
517	73	176	606
517	74	176	605
517	75	175	605
517	77	175	604
518	78	175	603
531	89	171	588
531	90	170	587
532	92	170	585
533	94	169	583
533	95	169	581
534	97	168	580
535	99	168	578
536	101	167	576
537	103	167	575
538	105	166	573
539	106	166	571
479	83	171	588
479	84	170	586
477	85	170	585
474	85	170	584
472	86	169	584
470	86	169	583
467	86	169	582
465	87	169	582
462	87	169	581
460	88	168	580
457	88	168	579
475	101	178	612
472	101	177	611
471	102	178	612
469	103	178	613
468	104	178	614
466	105	179	615
465	106	179	616
464	107	179	617
462	108	180	619
461	110	180	620
460	111	180	621
477	8	185	636
475	9	185	637
475	4	185	638
474	0	186	640
474	-4	186	642
474	-9	187	644
473	-14	188	646
473	-19	188	648
473	-23	189	650
472	-28	189	652
472	-33	190	653
473	78	193	662
472	73	193	663
472	74	194	666
472	76	194	668
471	78	195	670
471	80	196	672
471	81	196	674
470	83	197	677
470	85	198	679
470	87	198	681
469	88	199	683
478	33	197	675
477	34	197	677
477	33	198	678
478	31	198	680
478	30	199	682
478	28	199	683
478	27	200	685
478	25	200	686
478	24	201	688
478	23	201	690
479	21	202	691
467	81	205	703
467	79	205	704
466	81	206	706
466	83	206	708
465	85	207	711
465	87	207	713
464	89	208	715
464	90	209	717
463	92	209	719
462	94	210	721
462	96	211	723
479	88	209	717
478	89	209	719
478	91	210	720
479	92	210	722
479	93	211	724
480	95	211	725
480	96	211	727
481	97	212	729
481	99	212	730
481	100	213	732
482	101	213	733
488	89	205	703
488	90	205	704
489	90	205	704
489	91	205	704
490	91	205	704
491	92	205	703
492	93	205	703
492	93	205	703
493	94	205	703
494	94	205	703
494	95	205	703
507	102	209	717
507	102	208	716
509	103	209	717
510	104	209	718
511	105	209	718
513	106	209	719
514	106	209	719
515	107	210	720
517	108	210	721
518	109	210	721
519	110	210	722
468	144	205	703
469	144	205	703
467	147	205	703
466	150	204	702
464	152	204	702
462	155	204	701
461	158	204	701
459	161	204	700
458	163	204	700
456	166	204	699
454	169	203	699
376	199	209	717
374	201	208	716
368	205	209	717
362	210	209	717
356	214	209	718
350	218	209	718
344	222	209	719
339	226	209	719
333	231	209	720
327	235	210	720
321	239	210	721
279	321	201	689
273	325	201	689
265	333	200	688
257	342	200	686
249	350	200	685
241	359	199	684
233	367	199	683
225	376	198	681
217	384	198	680
209	393	198	679
201	401	197	677
274	-56	209	717
266	-47	208	715
262	-64	208	716
259	-82	209	717
255	-99	209	718
252	-116	209	719
248	-134	209	720
245	-151	210	721
241	-168	210	722
238	-186	210	723
234	-203	211	724
288	-101	210	720
284	-118	210	720
284	-129	210	721
283	-139	210	722
283	-150	210	722
283	-161	211	723
282	-172	211	724
282	-182	211	724
282	-193	211	725
281	-204	211	726
281	-214	212	726
231	7	210	720
230	-3	210	720
227	-1	210	720
224	0	210	721
221	2	210	721
218	4	210	721
215	7	210	721
212	9	210	722
208	11	210	722
205	13	210	722
202	15	210	722
308	-132	210	720
304	-129	210	720
307	-135	210	720
310	-142	210	720
313	-148	210	720
316	-154	210	720
319	-160	210	720
322	-166	210	720
325	-172	210	720
328	-178	210	720
330	-184	210	720
415	46	210	720
417	39	210	720
425	46	210	720
432	53	210	720
440	60	210	720
447	67	210	720
454	74	210	720
462	81	210	720
469	88	210	720
477	95	210	720
484	102	210	720
668	195	202	692
675	201	202	692
692	213	201	690
709	225	201	688
726	237	200	687
744	248	200	685
761	260	199	684
778	272	199	682
795	284	198	681
812	295	198	679
829	307	198	678
286	237	210	720
303	248	209	718
289	255	209	719
275	263	210	720
261	270	210	721
247	277	210	721
233	284	210	722
219	291	211	723
205	298	211	724
191	306	211	725
177	313	211	726
254	-43	206	705
239	-35	206	705
231	-48	206	705
222	-61	206	705
213	-74	205	704
204	-87	205	704
195	-100	205	704
186	-113	205	703
177	-126	205	703
168	-139	205	702
159	-152	205	702
7	5	210	720
-1	-8	209	719
-18	-11	210	720
-35	-15	210	720
-52	-18	210	721
-69	-22	210	722
-86	-25	210	722
-103	-29	210	723
-120	-32	211	723
-137	-36	211	724
-154	-39	211	725
280	53	202	692
262	49	202	692
270	51	201	691
279	53	201	690
287	54	201	688
295	56	200	687
303	58	200	686
311	60	199	685
319	62	199	683
327	63	199	682
335	65	198	681
276	-2	210	720
284	0	209	718
288	-2	209	719
292	-4	210	720
297	-6	210	721
301	-8	210	722
305	-10	210	723
310	-12	211	724
314	-14	211	725
318	-16	211	726
323	-18	212	727
38	-82	202	692
42	-84	202	692
30	-89	201	691
19	-94	201	690
7	-100	201	689
-4	-105	201	688
-16	-111	200	687
-27	-116	200	686
-39	-122	200	685
-51	-127	199	684
-63	-133	199	683
-8	-102	202	692
-19	-107	201	690
-27	-110	201	690
-35	-114	201	689
-43	-117	201	689
-51	-121	201	688
-59	-124	200	688
