86	116	55	137
86	116	55	137
86	117	55	138
87	118	56	139
88	119	56	141
89	120	57	142
90	121	57	143
91	122	58	145
91	124	58	146
92	125	59	147
93	126	59	149
94	127	60	150
86	112	53	134
86	111	52	133
86	111	52	133
86	110	52	133
86	110	52	132
86	110	52	132
86	109	51	132
86	109	51	132
86	109	51	131
86	108	51	131
86	108	51	131
92	113	51	129
92	112	50	128
92	112	50	128
92	112	50	127
93	112	50	127
93	112	50	127
93	112	49	126
94	112	49	126
94	112	49	125
94	112	49	125
95	112	49	125
92	116	49	124
92	115	48	123
92	116	48	123
92	116	48	122
92	116	48	122
92	116	48	121
93	116	47	121
93	116	47	120
93	117	47	120
93	117	47	120
93	117	47	119
97	117	48	121
97	117	47	120
97	117	47	120
97	117	47	119
98	117	47	119
98	117	47	119
98	117	47	118
99	117	47	118
99	118	46	118
99	118	46	117
100	118	46	117
105	115	49	124
105	115	48	123
105	115	48	123
106	115	48	123
107	114	48	123
107	114	48	123
108	114	48	123
108	114	48	123
109	114	48	123
109	114	48	123
110	114	48	124
113	119	47	119
113	118	47	119
114	119	46	118
114	119	46	118
115	119	46	118
116	119	46	118
117	119	46	117
117	120	46	117
118	120	46	117
119	120	46	117
119	120	46	116
116	117	46	116
116	117	45	115
117	117	45	115
117	117	45	115
118	117	45	114
118	117	45	114
118	117	45	114
119	117	45	114
119	117	45	113
120	116	45	113
120	116	44	113
118	111	48	121
118	110	47	120
118	110	47	120
118	110	48	121
119	109	48	121
119	109	48	121
119	109	48	121
120	108	48	121
120	108	48	121
120	108	48	122
120	107	48	122
121	115	46	116
121	114	46	116
121	114	45	115
121	114	45	115
122	114	45	115
122	114	45	115
122	114	45	115
122	115	45	115
123	115	45	114
123	115	45	114
123	115	45	114
121	122	45	112
121	122	44	111
121	122	44	111
121	122	44	111
121	123	44	110
121	123	44	110
121	124	44	110
121	124	44	109
121	125	44	109
122	125	44	109
122	126	44	108
116	127	46	114
116	127	45	113
115	127	45	113
115	128	45	113
115	128	45	113
115	129	45	113
114	129	45	113
114	130	46	113
114	130	46	113
114	131	46	113
113	131	46	113
114	146	44	110
113	146	44	109
113	147	43	109
113	148	43	109
113	150	43	109
112	151	43	109
112	152	43	108
112	153	43	108
112	155	43	108
111	156	43	108
111	157	43	108
108	132	46	114
107	133	45	113
107	133	45	113
106	132	46	114
106	132	46	114
106	132	46	114
105	131	46	114
105	131	46	114
104	131	46	114
104	131	46	114
103	130	46	114
92	120	47	119
91	119	47	119
90	118	47	119
89	118	47	119
88	117	47	120
87	116	47	120
86	115	47	120
85	114	47	121
84	113	47	121
83	112	47	121
82	112	47	122
46	141	49	124
44	140	49	124
41	140	49	124
38	141	49	125
35	142	49	125
32	143	49	126
29	144	49	126
26	144	49	126
23	145	50	127
20	146	50	127
17	147	50	128
44	150	51	129
40	150	51	129
39	151	51	129
38	152	51	130
36	153	51	130
35	154	51	131
34	155	52	131
32	156	52	132
31	157	52	132
29	158	52	133
28	158	52	133
30	173	49	124
28	173	49	124
27	175	49	124
26	177	49	124
24	178	49	124
23	180	49	124
22	182	48	123
21	183	48	123
20	185	48	123
18	186	48	123
17	188	48	123
14	190	49	124
12	191	48	123
11	193	48	123
10	194	48	123
8	196	48	123
7	198	48	123
5	199	48	123
4	201	48	123
3	202	48	123
1	204	48	123
0	206	48	123
26	191	48	121
24	192	47	120
24	193	47	120
24	194	47	120
25	194	47	120
25	195	47	120
25	196	47	119
25	196	47	119
25	197	47	119
25	198	47	119
25	198	47	119
13	187	50	126
13	187	49	125
12	187	50	126
11	187	50	126
11	187	50	126
10	187	50	126
10	187	50	126
9	187	50	126
9	187	50	127
8	187	50	127
7	187	50	127
13	173	52	131
12	173	52	131
12	172	52	131
11	171	52	131
11	170	52	132
11	169	52	132
11	168	52	133
10	168	52	133
10	167	53	133
10	166	53	134
9	165	53	134
23	163	54	136
22	162	54	136
23	161	54	136
23	160	54	137
24	159	54	137
24	158	54	138
25	157	55	138
25	156	55	138
26	155	55	139
26	154	55	139
26	153	55	140
22	148	57	142
22	147	57	142
22	145	57	142
22	144	57	143
22	143	57	143
23	142	58	144
23	141	58	144
23	139	58	145
23	138	58	145
23	137	59	146
23	136	59	146
9	126	56	139
9	124	56	139
8	123	56	139
7	121	56	139
7	119	56	139
6	117	56	139
5	116	56	139
5	114	56	139
4	112	56	139
3	111	56	139
3	109	56	139
9	150	56	139
8	148	56	139
8	148	56	139
7	149	56	139
7	150	56	138
7	150	56	138
6	151	56	138
6	152	56	138
6	152	56	138
5	153	56	138
5	154	56	138
26	142	58	145
25	142	58	144
26	142	58	145
27	142	58	145
28	142	58	145
29	142	58	146
29	142	58	146
30	142	58	146
31	142	58	147
32	142	58	147
33	142	59	147
30	163	57	142
30	162	57	142
31	164	57	142
32	165	57	142
32	166	57	142
33	167	57	142
33	168	57	142
34	169	57	142
35	170	57	142
35	171	57	142
36	172	57	142
19	176	58	145
19	177	57	144
19	178	58	145
18	179	58	145
18	180	58	145
18	181	58	145
17	183	58	145
17	184	58	145
16	185	58	145
16	186	58	146
16	188	58	146
44	169	60	151
43	170	60	151
44	170	60	151
45	170	60	151
47	170	60	152
48	170	60	152
49	170	60	153
50	170	60	153
51	170	60	153
53	170	61	154
54	171	61	154
59	163	63	157
60	163	63	157
61	162	63	157
62	162	63	158
64	162	63	158
65	161	64	159
67	161	64	159
68	160	64	160
69	160	64	160
71	160	64	161
72	159	65	161
57	162	61	154
58	161	61	154
58	161	61	154
59	161	61	154
59	160	61	154
60	160	61	154
60	160	61	154
61	160	61	154
61	160	61	154
61	159	61	154
62	159	61	154
58	163	59	148
58	162	58	148
58	162	58	147
58	162	58	147
58	162	58	147
59	162	58	146
59	162	58	146
59	162	58	145
59	162	58	145
59	162	57	145
59	162	57	144
56	163	60	151
56	162	59	150
56	162	59	150
56	162	59	150
56	162	59	150
55	162	59	150
55	162	59	150
55	162	59	150
55	162	59	150
55	162	59	150
55	162	59	150
57	165	60	151
56	165	59	151
56	165	60	151
56	165	60	151
57	165	60	151
57	165	60	151
57	165	60	151
57	165	60	151
57	165	60	151
57	165	60	151
57	166	60	151
57	165	59	148
57	165	59	148
57	165	58	147
57	165	58	147
57	165	58	147
57	165	58	147
57	165	58	147
57	165	58	147
57	165	58	146
57	165	58	146
57	165	58	146
55	160	61	154
55	160	60	153
54	159	61	154
54	159	61	154
54	159	61	154
54	159	61	154
54	158	61	155
54	158	61	155
54	158	61	155
54	157	61	155
54	157	61	156
75	154	59	148
74	153	59	148
75	153	59	148
77	152	58	147
78	152	58	147
79	151	58	147
80	151	58	147
81	151	58	147
82	150	58	146
83	150	58	146
84	149	58	146
73	121	60	151
74	120	59	150
74	118	59	150
74	116	59	150
75	114	59	150
75	112	60	151
75	110	60	151
76	108	60	151
76	106	60	151
77	104	60	151
77	102	60	151
52	127	58	145
52	124	58	145
51	124	57	144
50	123	57	144
49	123	57	144
48	122	57	143
47	122	57	143
46	121	57	143
44	121	57	142
43	120	57	142
42	120	57	142
13	116	60	151
11	115	59	150
9	114	59	150
6	113	60	151
3	113	60	151
1	112	60	151
-1	111	60	151
-3	111	60	151
-6	110	60	152
