197	234	214	147
200	234	214	146
202	234	213	146
205	234	212	145
208	234	212	145
210	234	211	144
213	234	210	144
216	234	210	144
218	233	209	143
197	237	208	142
199	236	207	141
201	236	206	141
202	236	205	140
203	237	205	139
205	237	204	139
206	237	203	138
207	237	202	138
208	237	202	137
210	237	201	137
211	237	200	136
181	262	203	139
182	262	202	138
181	263	201	138
181	264	201	137
180	266	200	137
180	267	200	136
180	269	199	136
179	270	198	136
179	271	198	135
178	273	197	135
178	274	197	135
141	293	199	137
140	294	198	136
138	296	198	136
135	299	197	136
133	301	197	135
130	303	196	135
128	306	196	135
125	308	195	135
123	310	195	134
120	313	194	134
118	315	194	134
106	309	208	142
103	311	207	141
100	313	207	141
97	315	208	142
94	316	208	142
91	318	208	142
88	320	209	142
85	322	209	142
82	324	209	143
79	326	210	143
76	328	210	143
79	302	212	145
75	303	212	145
73	304	212	145
70	304	213	145
67	304	213	145
65	305	213	146
62	305	214	146
59	305	214	146
57	306	215	147
54	306	215	147
51	306	215	147
48	243	216	148
45	243	216	148
42	240	216	148
39	236	217	148
37	233	217	149
34	230	217	149
31	227	218	149
28	223	218	149
25	220	219	150
23	217	219	150
20	214	219	150
20	223	225	154
17	219	225	154
14	217	226	154
11	214	226	155
9	212	227	155
6	209	227	156
4	206	228	156
1	204	229	156
-1	201	229	157
-3	199	230	157
-6	196	231	158
50	226	225	154
47	223	225	154
47	222	225	154
48	221	226	154
49	221	226	154
49	220	226	155
50	219	226	155
51	218	227	155
51	217	227	155
52	217	227	155
53	216	228	156
61	211	220	151
61	210	220	151
62	209	220	151
63	208	219	150
64	207	219	150
65	206	219	150
66	204	219	150
67	203	219	150
68	202	218	150
70	201	218	150
71	200	218	150
57	232	229	157
58	230	228	156
58	231	229	157
58	232	229	157
58	233	229	157
58	233	230	157
59	234	230	158
59	235	231	158
59	236	231	158
59	236	231	159
59	237	232	159
50	232	229	157
50	232	229	157
