62	134	26	36
62	133	26	36
62	134	26	36
63	135	26	36
63	136	26	37
64	138	27	37
65	139	27	37
65	140	27	38
66	142	27	38
66	143	28	38
67	144	28	39
68	146	28	39
62	131	26	36
62	130	26	36
62	130	26	36
62	130	26	36
62	130	26	36
62	130	26	36
62	129	26	36
62	129	26	36
62	129	26	36
62	129	26	36
62	129	26	36
64	133	27	37
64	132	27	37
64	132	27	37
64	132	27	37
64	133	27	37
64	133	27	37
64	133	27	37
64	133	27	37
64	133	27	37
64	133	27	37
65	133	27	37
68	135	28	38
68	135	28	38
68	135	28	38
68	135	28	38
68	135	28	38
69	135	28	38
69	135	28	38
69	135	28	38
70	136	28	38
70	136	28	38
70	136	28	38
75	136	29	40
75	136	29	40
75	136	29	40
76	136	29	40
76	136	29	40
77	136	29	40
77	136	29	40
78	136	29	40
78	136	29	41
79	137	29	41
79	137	29	41
82	135	29	40
82	135	29	40
83	135	29	40
83	135	29	40
84	135	29	40
84	135	29	40
85	135	29	40
86	135	29	40
86	135	29	40
87	135	29	40
87	135	29	40
90	136	30	42
90	135	30	42
91	136	30	42
91	136	30	42
92	136	30	42
93	136	30	42
94	136	30	42
94	136	30	42
95	136	30	42
96	136	30	43
96	136	30	43
94	138	30	42
94	138	30	42
95	138	30	42
95	138	30	42
96	138	30	42
96	138	30	42
97	138	30	42
97	138	30	42
98	138	30	42
98	139	30	42
99	139	30	42
105	139	31	43
105	139	31	43
106	139	31	43
107	139	31	43
107	139	31	43
108	139	31	43
109	139	31	43
110	139	31	43
111	139	31	43
111	140	31	43
112	140	31	43
114	138	32	44
114	138	32	44
115	138	32	44
116	138	32	44
117	138	32	44
118	138	32	44
118	138	32	44
119	138	32	44
120	138	32	44
121	138	32	44
122	137	32	44
116	139	32	45
116	138	32	45
117	139	32	45
117	139	32	45
118	139	32	45
118	139	32	45
118	139	32	45
119	139	32	45
119	139	32	45
120	139	32	45
120	139	32	45
109	137	34	47
109	137	34	47
109	136	34	47
108	136	34	47
108	136	34	47
108	136	34	47
108	136	34	47
107	136	34	47
107	136	34	48
107	136	35	48
107	136	35	48
98	129	35	49
97	128	35	49
97	128	35	49
96	127	35	49
95	127	35	49
94	126	35	49
94	126	35	50
93	125	35	50
92	125	35	50
91	125	35	50
91	124	36	50
82	129	37	51
81	128	37	51
80	128	37	51
78	128	37	51
77	127	37	51
76	127	37	51
75	127	37	52
74	127	38	52
72	127	38	52
71	126	38	52
70	126	38	52
85	131	38	53
83	130	38	53
83	130	38	53
83	130	38	53
82	130	38	53
82	130	38	53
82	131	38	54
81	131	38	54
81	131	38	54
81	131	39	54
80	131	39	54
130	128	37	52
129	128	37	52
132	127	37	52
134	127	37	52
136	127	37	52
139	127	37	52
141	127	37	52
144	127	37	52
146	127	37	52
148	126	37	52
151	126	37	52
190	130	39	54
192	129	38	54
196	129	39	54
201	129	39	54
205	130	39	54
210	130	39	54
214	130	39	54
218	130	39	54
223	130	39	54
227	130	39	54
232	130	39	54
235	132	40	55
239	132	40	55
243	132	40	55
248	132	40	55
252	132	40	55
256	132	40	55
261	132	40	55
265	132	40	55
269	133	40	55
274	133	40	55
278	133	41	56
263	131	41	57
267	131	41	57
270	131	41	57
273	131	41	57
277	131	41	57
280	131	41	57
283	131	41	57
286	131	41	58
290	131	41	58
293	131	41	58
296	131	41	58
284	129	43	60
287	129	43	60
289	128	43	60
291	128	43	60
294	128	43	60
296	128	43	61
299	128	43	61
301	128	43	61
303	128	44	61
306	128	44	61
308	127	44	62
299	130	45	62
301	129	45	62
303	129	45	62
304	129	45	62
306	129	45	62
308	129	45	63
309	129	46	63
311	129	46	63
313	129	46	63
315	129	46	63
316	129	46	64
311	137	45	62
312	136	45	62
314	137	45	62
315	137	45	62
316	138	45	62
317	138	45	62
319	138	45	62
320	139	45	62
321	139	45	62
323	140	45	62
324	140	45	62
327	144	47	65
328	144	47	65
329	144	47	65
331	145	47	65
332	146	47	65
333	146	47	65
335	147	47	66
336	147	47	66
337	148	47	66
339	148	48	66
340	149	48	66
303	141	47	65
304	141	47	65
303	141	47	65
302	141	47	65
302	141	47	65
301	141	47	65
300	141	47	65
299	141	47	65
298	142	47	65
298	142	47	65
297	142	47	65
309	144	48	67
308	144	48	67
308	144	48	67
308	144	48	67
307	144	48	67
307	144	48	67
307	144	48	67
307	145	48	67
307	145	48	68
307	145	48	68
307	145	48	68
319	135	50	70
318	135	50	70
319	134	50	70
320	134	50	70
320	133	50	70
321	133	50	71
321	133	50	71
322	132	50	71
322	132	51	71
323	131	51	71
323	131	51	72
321	138	49	69
321	137	49	69
321	137	49	69
322	137	49	69
322	137	49	69
323	137	49	69
323	137	49	69
323	137	49	69
324	137	49	69
324	137	49	69
324	137	49	69
333	140	48	67
333	139	48	67
334	140	47	66
334	140	47	66
335	140	47	66
336	140	47	66
337	140	47	66
338	140	47	66
338	140	47	66
339	140	47	66
340	141	47	66
346	136	50	70
346	136	49	69
347	135	50	70
348	135	50	70
349	135	50	70
351	135	50	70
352	135	50	70
353	135	50	70
354	134	50	70
355	134	50	70
356	134	50	70
354	136	48	67
355	135	48	67
355	135	48	67
356	135	47	66
357	135	47	66
358	135	47	66
359	135	47	66
360	135	47	66
361	135	47	66
362	135	47	66
362	135	47	66
367	150	50	70
367	149	49	69
368	150	50	70
369	151	50	70
371	152	50	70
372	152	50	70
373	153	50	70
374	154	50	70
375	155	50	70
376	155	50	70
377	156	50	70
333	161	51	71
334	161	51	71
332	162	51	71
331	163	51	71
329	164	51	71
328	165	51	71
326	166	51	71
325	167	51	71
323	168	51	71
322	169	51	72
320	170	51	72
325	150	53	73
323	150	53	73
322	150	53	73
321	150	53	73
320	150	53	73
318	150	53	73
317	149	53	73
316	149	53	74
315	149	54	74
314	149	54	74
313	148	54	74
307	181	55	76
305	180	55	76
304	182	55	76
302	183	55	76
301	185	55	76
300	187	55	77
298	188	56	77
297	190	56	77
295	191	56	77
294	193	56	77
292	194	56	78
