520	199	54	132
521	200	54	132
526	201	54	133
531	203	55	134
536	205	55	135
541	207	56	137
546	209	56	138
551	211	57	139
556	213	57	141
562	215	58	142
567	217	58	143
572	219	59	145
524	203	54	132
524	203	54	132
524	203	54	132
524	203	54	132
525	204	54	132
525	204	54	132
525	204	54	132
526	204	54	132
526	205	54	132
526	205	54	132
526	205	54	132
502	203	55	134
501	203	55	134
500	203	55	134
499	203	55	134
498	203	55	134
497	203	55	134
495	203	55	134
494	203	55	134
493	203	55	134
492	204	55	134
491	204	55	135
475	217	54	132
473	217	54	132
471	217	54	132
469	218	53	131
467	219	53	131
465	220	53	131
463	221	53	131
461	221	53	131
459	222	53	131
457	223	53	131
455	224	53	131
483	216	56	137
480	216	55	136
480	217	56	137
480	217	56	137
479	217	56	137
479	218	56	137
478	218	56	138
478	218	56	138
478	218	56	138
477	219	56	138
477	219	56	139
469	212	58	142
468	212	58	142
467	212	58	142
466	212	58	143
466	211	58	143
465	211	58	143
464	211	58	144
463	211	59	144
462	211	59	144
461	211	59	145
461	211	59	145
445	176	60	148
444	175	60	148
442	173	60	148
440	171	60	149
439	169	60	149
437	167	60	150
435	165	61	150
434	163	61	151
432	161	61	151
430	159	61	152
429	157	61	152
460	182	58	142
458	179	58	142
458	179	58	142
458	178	58	142
458	178	58	142
458	177	58	141
458	176	57	141
459	176	57	141
459	175	57	141
459	175	57	141
459	174	57	141
467	184	60	148
467	183	59	147
467	183	60	148
468	183	60	148
468	183	60	148
469	183	60	148
469	183	60	149
470	183	60	149
470	183	60	149
471	183	60	149
471	183	60	150
447	191	63	154
447	190	63	154
446	191	63	154
445	191	63	155
444	192	63	155
444	192	63	156
443	192	64	156
442	193	64	156
441	193	64	157
440	194	64	157
439	194	64	158
427	159	65	160
426	159	65	160
424	157	65	160
423	156	65	161
421	154	65	162
420	153	65	162
418	151	66	163
416	149	66	163
415	148	66	164
413	146	66	164
412	145	66	165
425	130	68	167
423	128	68	167
422	126	68	168
