491	118	561	318
491	117	561	318
495	118	566	321
500	119	571	324
505	120	577	327
510	121	583	330
515	122	588	333
520	123	594	336
524	125	599	339
529	126	605	343
534	127	610	346
539	128	616	349
487	111	583	330
486	110	585	331
486	109	587	332
485	109	589	333
485	108	591	334
485	108	593	335
484	107	595	336
484	107	597	337
484	106	599	338
483	106	601	339
483	105	603	340
493	106	572	324
492	105	573	324
493	104	573	324
493	104	573	324
493	104	573	324
493	103	573	324
493	103	573	324
494	102	573	324
494	102	573	325
494	101	573	325
494	101	573	325
503	103	583	330
503	102	583	330
503	102	583	330
504	101	584	330
505	101	584	330
505	101	585	331
506	100	585	331
507	100	586	331
507	100	586	332
508	99	587	332
509	99	587	332
507	109	560	317
507	108	560	317
508	108	559	316
508	109	558	316
509	109	557	315
509	109	556	314
510	109	555	314
510	109	554	313
511	110	553	313
511	110	552	312
512	110	551	311
470	114	572	324
470	114	570	323
468	114	571	323
466	114	571	323
464	115	571	323
463	115	571	323
461	116	571	323
459	116	571	324
457	116	572	324
455	117	572	324
453	117	572	324
431	122	572	324
429	122	572	324
426	122	572	324
423	123	572	324
420	124	572	324
417	124	572	324
414	125	572	324
411	126	572	324
407	126	573	324
404	127	573	324
401	127	573	324
391	148	560	317
387	148	560	317
384	150	559	316
381	151	558	316
377	153	558	316
374	155	557	315
370	157	557	315
367	158	556	314
363	160	555	314
360	162	555	314
356	163	554	313
337	156	560	317
333	157	559	316
329	158	559	316
324	160	558	316
320	161	558	316
316	162	558	315
311	163	557	315
307	164	557	315
302	165	557	315
298	167	557	315
294	168	556	315
271	165	583	330
266	166	582	329
261	167	583	330
255	168	585	331
250	168	586	331
244	169	587	332
239	170	588	333
234	171	589	333
228	172	591	334
223	173	592	335
217	174	593	335
210	175	607	344
204	175	608	344
199	176	610	345
193	177	611	346
187	178	613	347
182	179	615	349
176	180	617	350
171	181	619	351
165	182	621	352
160	183	623	353
154	184	625	354
153	183	607	344
147	183	608	345
142	184	609	345
136	185	610	345
131	186	611	346
126	187	611	346
120	187	612	347
115	188	613	347
110	189	614	348
104	190	615	348
99	191	615	349
102	210	595	337
96	210	595	337
91	212	595	337
86	214	594	336
81	216	594	336
77	217	594	336
72	219	593	336
67	221	593	335
62	223	592	335
57	225	592	335
52	226	591	335
75	225	572	324
70	226	571	323
66	228	570	322
63	229	568	322
59	231	567	321
56	233	565	320
53	234	564	319
49	236	562	318
46	237	561	317
43	239	559	316
39	241	557	316
49	246	549	311
45	247	547	310
42	249	545	309
40	251	543	307
37	252	541	306
34	254	539	305
32	256	537	304
29	258	535	303
26	260	534	302
24	261	532	301
21	263	530	300
40	271	539	305
37	272	537	303
35	274	535	303
34	276	534	302
32	279	533	301
31	281	531	300
29	283	530	300
28	285	529	299
26	287	527	298
25	289	526	297
23	291	525	296
12	283	549	311
10	285	547	310
8	286	547	310
6	288	547	310
4	289	547	310
2	291	547	310
0	292	548	310
-1	294	548	310
-4	295	548	310
-6	297	548	310
-8	298	548	310
-21	285	572	324
-23	286	572	324
-25	287	573	324
-28	287	574	325
-31	288	576	326
-33	289	577	327
-36	289	578	327
-39	290	580	328
-41	291	581	329
-44	291	583	330
-47	292	584	331
-29	285	572	324
-31	285	573	324
-33	285	574	325
-34	286	574	325
-36	286	575	325
-37	286	575	326
-39	286	576	326
-40	286	577	326
-42	287	577	327
-43	287	578	327
-45	287	578	327
-19	282	583	330
-20	282	583	330
-20	282	584	330
-20	281	585	331
-20	281	586	331
-20	281	586	332
-20	281	587	332
-20	281	588	333
-20	281	589	333
-20	281	590	333
-20	281	590	334
9	277	572	324
9	276	572	324
10	276	572	324
12	276	572	324
13	275	571	323
15	275	571	323
17	275	571	323
18	274	571	323
20	274	570	323
22	274	570	323
23	273	570	323
50	268	549	311
51	267	548	310
54	267	547	310
57	266	545	309
60	265	544	308
63	265	542	307
66	264	541	306
69	263	540	305
