310	280	906	287
310	281	908	288
310	281	911	289
310	282	913	290
310	282	916	290
310	283	918	291
310	283	921	292
311	266	915	291
310	266	917	291
311	266	919	292
311	265	921	293
311	265	923	293
311	264	925	294
311	264	927	295
311	263	929	295
311	263	931	296
311	262	933	297
311	262	935	297
293	273	933	297
293	272	935	297
292	272	936	298
291	272	938	298
290	273	940	299
289	273	942	299
288	273	943	300
287	273	945	301
286	273	947	301
285	273	949	302
284	273	950	302
294	256	971	309
293	256	972	309
292	255	975	310
292	254	978	311
291	253	981	312
291	252	983	313
291	251	986	314
290	251	989	314
290	250	992	315
289	249	995	316
289	248	997	317
315	253	991	315
314	252	993	315
315	251	996	316
316	251	998	317
317	250	1000	317
318	249	1002	318
319	249	1005	319
320	248	1007	320
321	248	1009	320
322	247	1011	321
324	247	1014	322
344	256	971	309
345	255	973	309
347	255	973	309
349	255	972	309
351	255	972	309
353	255	972	309
355	255	971	309
357	255	971	309
359	255	971	309
361	255	971	309
363	255	970	309
304	250	1010	322
306	249	1009	321
304	249	1011	322
303	249	1013	323
302	249	1015	323
300	248	1017	324
299	248	1019	325
298	248	1021	325
296	247	1023	326
295	247	1025	327
294	247	1027	327
283	243	1051	335
281	242	1052	335
279	242	1056	336
277	241	1059	337
276	241	1062	338
274	240	1065	339
272	240	1068	340
270	239	1071	341
268	238	1074	342
266	238	1078	343
264	237	1081	344
251	237	1094	348
249	236	1097	349
246	235	1100	350
244	235	1104	351
241	234	1108	352
238	234	1111	353
236	233	1115	354
233	233	1119	355
231	232	1122	356
228	232	1126	358
226	231	1130	359
182	218	1138	362
179	217	1141	363
174	216	1145	364
169	214	1149	365
164	213	1153	366
160	212	1157	368
155	211	1161	369
150	209	1165	370
145	208	1169	371
140	207	1172	372
135	206	1176	374
171	218	1138	362
166	216	1141	363
163	216	1143	363
160	215	1144	364
158	215	1146	364
155	214	1148	365
152	214	1149	365
150	213	1151	366
147	212	1152	366
145	212	1154	367
142	211	1155	367
193	225	1094	348
190	224	1095	348
190	224	1093	347
190	224	1091	347
191	225	1089	346
191	225	1087	345
191	225	1085	345
192	225	1083	344
192	226	1081	344
192	226	1079	343
193	226	1077	342
159	206	1138	362
159	206	1135	361
157	205	1137	361
156	204	1138	362
154	203	1140	362
152	202	1141	363
151	201	1143	363
149	200	1144	364
148	199	1146	364
146	198	1147	365
144	197	1149	365
136	221	1116	355
134	220	1117	355
132	220	1117	355
130	220	1116	355
128	221	1116	355
126	221	1115	354
124	222	1115	354
122	222	1114	354
120	222	1114	354
118	223	1113	354
116	223	1113	354
147	213	1094	348
144	213	1093	347
144	213	1092	347
144	212	1090	346
144	212	1089	346
144	212	1087	345
144	212	1086	345
143	212	1084	344
143	211	1083	344
143	211	1081	344
143	211	1080	343
136	209	1116	355
135	208	1114	354
135	208	1115	354
134	208	1115	354
134	207	1116	355
133	207	1116	355
132	207	1117	355
132	206	1117	355
131	206	1118	355
131	206	1119	355
130	205	1119	356
180	202	1094	348
179	201	1094	348
181	201	1093	347
183	200	1092	347
185	200	1091	347
188	199	1091	347
190	199	1090	346
192	198	1089	346
194	197	1088	346
196	197	1087	345
199	196	1086	345
180	202	1094	348
182	201	1093	347
183	201	1092	347
184	201	1092	347
185	200	1091	347
186	200	1091	347
187	200	1090	347
188	200	1090	346
189	199	1090	346
190	199	1089	346
191	199	1089	346
158	202	1094	348
159	201	1093	347
158	201	1093	347
157	201	1093	347
156	201	1093	347
155	201	1093	347
154	201	1092	347
153	201	1092	347
152	201	1092	347
151	201	1092	347
150	201	1092	347
168	208	1051	335
167	207	1050	334
167	208	1048	334
167	208	1046	333
167	208	1043	332
167	209	1041	332
167	209	1038	331
167	209	1036	330
167	210	1033	329
167	210	1031	329
167	210	1029	328
199	205	1010	322
199	205	1007	321
200	205	1004	320
202	205	1000	319
204	205	997	318
206	205	994	317
208	205	990	316
209	205	987	314
211	205	984	313
213	205	980	312
215	205	977	311
167	198	1051	335
168	197	1047	333
167	197	1048	334
166	197	1049	334
165	196	1050	334
164	196	1051	335
163	195	1052	335
163	195	1053	335
162	195	1054	336
161	194	1054	336
160	194	1055	336
157	195	1072	341
156	194	1072	341
154	194	1074	341
153	193	1076	342
152	193	1078	342
151	193	1079	343
150	192	1081	343
149	192	1083	344
148	192	1085	344
147	191	1087	345
146	191	1088	346
135	188	1116	355
133	187	1117	355
132	187	1120	356
130	186	1124	357
128	186	1127	358
127	185	1130	359
125	185	1133	360
124	184	1136	361
122	184	1139	362
120	183	1143	363
119	182	1146	364
135	188	1116	355
133	187	1119	355
132	187	1120	356
131	187	1121	356
131	186	1123	357
130	186	1124	357
129	186	1125	358
129	186	1127	358
128	185	1128	358
127	185	1129	359
127	185	1131	359
157	184	1072	341
156	183	1073	341
157	183	1071	340
158	183	1069	340
159	182	1067	339
160	182	1065	338
161	182	1063	338
162	182	1061	337
163	181	1059	336
164	181	1057	336
165	181	1055	335
135	177	1116	355
136	176	1113	354
135	176	1115	354
134	175	1116	355
133	175	1118	355
133	174	1119	356
132	174	1121	356
131	173	1122	357
130	173	1124	357
130	172	1125	358
129	172	1127	358
124	177	1116	355
123	176	1117	355
122	176	1118	355
121	176	1118	355
120	175	1119	356
119	175	1120	356
118	175	1121	356
117	175	1122	356
116	175	1122	357
115	174	1123	357
114	174	1124	357
146	184	1072	341
144	183	1072	341
145	184	1070	340
146	184	1068	339
147	184	1066	339
148	185	1064	338
149	185	1061	337
149	185	1059	337
150	186	1057	336
151	186	1055	335
152	186	1053	335
156	187	1051	335
156	187	1048	334
157	187	1046	333
158	187	1044	332
159	188	1042	332
160	188	1040	331
161	188	1037	331
162	189	1035	330
163	189	1033	329
164	189	1031	329
165	190	1029	328
187	194	1010	322
187	194	1007	321
190	194	1004	320
192	195	1001	319
194	195	998	318
196	196	995	317
198	196	992	316
200	197	989	315
202	197	985	314
204	198	982	313
206	198	979	312
216	200	971	309
218	200	967	308
220	201	964	306
223	201	961	305
225	202	957	304
228	202	954	303
230	203	950	302
233	203	947	301
235	204	943	300
238	204	940	299
240	205	936	297
216	200	971	309
218	200	967	307
219	200	966	307
220	200	964	306
221	201	963	306
222	201	962	306
223	201	960	305
224	201	959	305
225	202	958	304
226	202	956	304
227	202	955	303
197	194	1010	322
198	194	1008	321
197	193	1010	322
196	193	1012	322
195	193	1013	323
195	193	1015	323
194	192	1017	324
193	192	1019	325
192	192	1020	325
191	192	1022	326
191	191	1024	326
197	194	1010	322
196	193	1011	322
195	193	1012	322
195	193	1013	323
195	193	1014	323
194	193	1015	323
194	193	1016	324
193	192	1016	324
193	192	1017	324
193	192	1018	324
192	192	1019	325
186	194	1010	322
185	193	1010	322
184	193	1011	322
184	193	1011	322
183	193	1011	322
182	193	1011	322
181	193	1012	322
181	193	1012	322
180	193	1012	322
179	193	1013	323
178	193	1013	323
187	194	1010	322
186	193	1010	322
185	193	1010	322
185	193	1010	322
185	193	1010	322
185	193	1010	322
184	193	1010	322
184	193	1010	322
184	193	1010	322
184	193	1010	322
183	193	1010	322
187	194	1010	322
186	193	1010	322
186	193	1010	322
186	193	1010	322
186	193	1010	322
186	193	1010	322
186	193	1010	322
186	193	1010	322
186	193	1010	322
186	193	1010	322
186	193	1010	322
176	194	1010	322
175	193	1010	322
175	193	1010	322
174	193	1010	322
174	193	1010	322
173	193	1010	322
172	193	1010	322
172	193	1010	322
171	193	1010	322
170	193	1010	322
170	193	1010	322
177	194	1010	322
176	193	1010	322
176	193	1010	322
175	193	1010	322
175	193	1010	322
175	193	1010	322
175	193	1010	322
175	193	1010	322
174	193	1010	322
174	193	1010	322
174	193	1010	322
196	197	991	315
195	196	991	315
196	197	989	314
197	197	988	314
198	197	987	313
199	197	986	313
200	197	985	313
201	197	984	312
202	198	983	312
203	198	982	311
204	198	981	311
176	191	1031	328
177	191	1029	327
176	190	1031	328
175	190	1033	328
175	190	1035	329
174	190	1036	329
173	189	1038	330
173	189	1040	330
172	189	1042	331
171	189	1043	331
171	188	1045	332
155	187	1051	335
154	186	1052	335
152	186	1054	336
151	186	1056	336
149	185	1058	337
148	185	1060	338
146	185	1062	338
145	184	1064	339
143	184	1066	340
142	183	1068	340
140	183	1070	341
145	184	1072	341
143	183	1073	341
